  0.02	7	1	G	629	              Yersinia
  0.01	2	1	S	630	                Yersinia enterocolitica
  0.00	1	1	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345707	                    Yersinia pestis 3770
  0.00	1	1	S1	1345705	                    Yersinia pestis 1522
  0.00	1	1	S	631	                Yersinia intermedia
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.01	4	4	G	34037	              Rahnella
  0.01	3	1	G	613	              Serratia
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	0	G	929812	              Gibbsiella
  0.00	1	1	S	929813	                Gibbsiella quercinecans
  0.03	10	0	F	2812006	            Bruguierivoracaceae
  0.03	10	0	G	84565	              Sodalis
  0.02	6	0	G1	2636512	                unclassified Sodalis
  0.02	6	6	S	2697027	                  Sodalis sp. dw_23
  0.01	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	1	S	1239307	                Sodalis praecaptivus
  0.01	3	0	F	1903410	            Pectobacteriaceae
  0.01	2	0	G	122277	              Pectobacterium
  0.00	1	0	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	1	1	S	2778550	                Pectobacterium parvum
  0.00	1	1	G	71655	              Brenneria
  0.59	212	3	O	1706369	          Cellvibrionales
  0.52	187	16	F	1706371	            Cellvibrionaceae
  0.45	162	26	G	10	              Cellvibrio
  0.38	135	92	G1	2624793	                unclassified Cellvibrio
  0.04	16	16	S	1987723	                  Cellvibrio sp. PSBB006
  0.04	13	13	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.03	10	10	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.01	4	4	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.01	4	0	G	316625	              Saccharophagus
  0.01	4	0	S	86304	                Saccharophagus degradans
  0.01	4	4	S1	203122	                  Saccharophagus degradans 2-40
  0.01	2	0	G	2036021	              Agarilytica
  0.01	2	2	S	1737490	                Agarilytica rhodophyticola
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2731756	                Teredinibacter purpureus
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.04	14	0	F	1706375	            Spongiibacteraceae
  0.04	14	2	G	630749	              Spongiibacter
  0.03	10	10	S	2794344	                Spongiibacter nanhainus
  0.01	2	0	G1	2631504	                unclassified Spongiibacter
  0.01	2	2	S	1620392	                  Spongiibacter sp. IMCC21906
  0.01	5	0	F	1706372	            Halieaceae
  0.01	3	0	G	2678529	              Kineobactrum
  0.01	3	3	S	2708301	                Kineobactrum salinum
  0.01	2	1	G	1217416	              Halioglobus
  0.00	1	1	S	930805	                Halioglobus japonicus
  0.01	3	0	F	1706373	            Microbulbiferaceae
  0.01	3	1	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	1	1	S	1769779	                Microbulbifer aggregans
  0.32	115	19	O	135614	          Xanthomonadales
  0.25	89	32	F	32033	            Xanthomonadaceae
  0.04	13	8	G	68	              Lysobacter
  0.01	2	2	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.01	2	0	G1	2635362	                unclassified Lysobacter
  0.01	2	2	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.04	13	4	G	83618	              Pseudoxanthomonas
  0.01	5	3	S	314722	                Pseudoxanthomonas suwonensis
  0.01	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	2	0	S	415229	                Pseudoxanthomonas spadix
  0.01	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.03	12	8	G	141948	              Thermomonas
  0.01	2	2	S	1463158	                Thermomonas carbonis
  0.01	2	0	G1	2633315	                unclassified Thermomonas
  0.01	2	2	S	2714945	                  Thermomonas sp. HDW16
  0.02	7	3	G	40323	              Stenotrophomonas
  0.01	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	2742129	                  Stenotrophomonas sp. NA06056
  0.01	5	1	G	83614	              Luteimonas
  0.01	3	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2761107	                  Luteimonas sp. MC1825
  0.00	1	1	S	2565782	                Luteimonas yindakuii
  0.01	2	1	G	338	              Xanthomonas
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	1	S	346	                  Xanthomonas citri
  0.01	2	0	G	2370	              Xylella
  0.01	2	1	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	2	0	G	2709666	              Pseudolysobacter
  0.01	2	2	S	2511995	                Pseudolysobacter antarcticus
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.02	7	1	F	1775411	            Rhodanobacteraceae
  0.01	2	0	G	75309	              Rhodanobacter
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	G1	2634549	                unclassified Dyella
  0.00	1	1	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	1	G	242605	              Luteibacter
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.29	106	3	O	135613	          Chromatiales
  0.17	61	1	F	1046	            Chromatiaceae
  0.09	34	12	G	67575	              Rheinheimera
  0.06	20	0	G1	115860	                unclassified Rheinheimera
  0.05	19	19	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.01	2	2	S	2498451	                Rheinheimera mangrovi
  0.03	10	0	G	156885	              Thioflavicoccus
  0.03	10	0	S	80679	                Thioflavicoccus mobilis
  0.03	10	10	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	6	0	G	53392	              Thiodictyon
  0.02	6	6	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	3	0	G	1056	              Thiocapsa
  0.01	3	3	S	521689	                Thiocapsa bogorovii
  0.01	2	0	G	13724	              Thiocystis
  0.01	2	0	S	73141	                Thiocystis violascens
  0.01	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.01	2	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	2	2	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.05	18	0	F	72276	            Ectothiorhodospiraceae
  0.02	7	0	G	1765964	              Acidihalobacter
  0.02	7	7	S	1765967	                Acidihalobacter ferrooxydans
  0.01	4	0	G	85108	              Halorhodospira
  0.01	3	3	S	1052	                Halorhodospira halochloris
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.01	3	0	G	106633	              Thioalkalivibrio
  0.01	2	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	2	2	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.01	2	0	G	133193	              Alkalilimnicola
  0.01	2	0	S	351052	                Alkalilimnicola ehrlichii
  0.01	2	2	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.01	2	1	G	1335745	              Spiribacter
  0.00	1	1	S	1335757	                Spiribacter curvatus
  0.03	10	0	F	449719	            Granulosicoccaceae
  0.02	8	0	G	437504	              Granulosicoccus
  0.02	8	0	S	437505	                Granulosicoccus antarcticus
  0.02	8	8	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.01	2	0	G	1860077	              Sulfuriflexus
  0.01	2	2	S	1811807	                Sulfuriflexus mobilis
  0.02	7	0	F	255526	            Halothiobacillaceae
  0.02	7	5	G	109262	              Halothiobacillus
  0.01	2	0	S	927	                Halothiobacillus neapolitanus
  0.01	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	4	0	F	1096778	            Thioalkalispiraceae
  0.01	4	0	G	2034504	              Sulfurivermis
  0.01	4	4	S	1972068	                Sulfurivermis fontis
  0.01	2	0	F	1676141	            Wenzhouxiangellaceae
  0.01	2	0	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.29	105	8	O	72273	          Thiotrichales
  0.14	52	0	F	135617	            Thiotrichaceae
  0.08	29	0	G	1021	              Beggiatoa
  0.08	29	29	S	288004	                Beggiatoa leptomitoformis
  0.06	23	13	G	1030	              Thiothrix
  0.01	5	5	S	111769	                Thiothrix unzii
  0.01	2	2	S	2735563	                Thiothrix subterranea
  0.01	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.11	38	11	F	135616	            Piscirickettsiaceae
  0.04	14	9	G	40222	              Methylophaga
  0.01	4	4	S	754477	                Methylophaga frappieri
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.01	5	5	G	34067	              Cycloclasticus
  0.01	3	0	G	1237	              Piscirickettsia
  0.01	3	3	S	1238	                Piscirickettsia salmonis
  0.01	2	0	G	28884	              Hydrogenovibrio
  0.01	2	2	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	1	1	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	1	0	G	2781120	              Thiosulfativibrio
  0.00	1	1	S	2675053	                Thiosulfativibrio zosterae
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.02	7	1	F	34064	            Francisellaceae
  0.02	6	3	G	262	              Francisella
  0.01	2	0	S	954	                Francisella persica
  0.01	2	2	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.29	105	0	O	135624	          Aeromonadales
  0.29	104	3	F	84642	            Aeromonadaceae
  0.19	69	33	G	642	              Aeromonas
  0.05	17	15	S	651	                Aeromonas media
  0.01	2	2	S1	1208104	                  Aeromonas media WS
  0.02	7	6	S	654	                Aeromonas veronii
  0.00	1	1	S1	1347420	                  Aeromonas veronii Hm21
  0.01	3	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2778056	                  Aeromonas sp. FDAARGOS 1407
  0.00	1	1	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	1	1	S	2033033	                  Aeromonas sp. CU5
  0.01	2	1	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	2	1	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.01	2	2	S	648794	                Aeromonas rivuli
  0.01	2	2	S	73010	                Aeromonas encheleia
  0.00	1	1	S	648	                Aeromonas caviae
  0.07	25	0	G	43947	              Tolumonas
  0.07	25	0	S	43948	                Tolumonas auensis
  0.07	25	25	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	3	0	G	2802288	              Dongshaea
  0.01	3	3	S	2047966	                Dongshaea marina
  0.01	2	0	G	129577	              Oceanimonas
  0.01	2	0	G1	2636315	                unclassified Oceanimonas
  0.01	2	2	S	511062	                  Oceanimonas sp. GK1
  0.01	2	0	G	347533	              Zobellella
  0.01	2	2	S	347534	                Zobellella denitrificans
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.16	57	9	O	135619	          Oceanospirillales
  0.06	22	1	F	28256	            Halomonadaceae
  0.04	16	2	G	2745	              Halomonas
  0.02	7	0	G1	2609666	                unclassified Halomonas
  0.01	4	4	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	1346287	                  Halomonas sp. A3H3
  0.00	1	1	S	2014541	                  Halomonas sp. N3-2A
  0.01	4	0	S	2746	                Halomonas elongata
  0.01	4	4	S1	768066	                  Halomonas elongata DSM 2581
  0.01	3	3	S	29570	                Halomonas meridiana
  0.01	4	0	F1	114403	              Zymobacter group
  0.01	3	0	G	114185	                Candidatus Carsonella
  0.01	3	3	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.03	11	0	F	224372	            Alcanivoracaceae
  0.03	9	3	G	59753	              Alcanivorax
  0.02	6	0	G1	2638842	                unclassified Alcanivorax
  0.02	6	6	S	2014542	                  Alcanivorax sp. N3-2A
  0.01	2	0	G	2025617	              Ketobacter
  0.01	2	2	S	1917421	                Ketobacter alkanivorans
  0.03	9	1	F	135620	            Oceanospirillaceae
  0.01	3	0	G	48075	              Marinobacterium
  0.01	3	0	G1	2644139	                unclassified Marinobacterium
  0.01	3	3	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.01	2	2	G	28253	              Marinomonas
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	0	S	417574	                Neptunomonas japonica
  0.00	1	1	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.01	3	0	F	2066474	            Endozoicomonadaceae
  0.01	3	0	G	305899	              Endozoicomonas
  0.01	3	0	S	1027273	                Endozoicomonas montiporae
  0.01	3	3	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	2	0	F	191033	            Oleiphilaceae
  0.01	2	0	G	141450	              Oleiphilus
  0.01	2	2	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.14	50	0	O	118969	          Legionellales
  0.07	26	7	F	444	            Legionellaceae
  0.05	17	5	G	445	              Legionella
  0.01	3	3	S	454	                Legionella israelensis
  0.01	2	2	S	446	                Legionella pneumophila
  0.01	2	2	S	66969	                Legionella waltersii
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	456	                Legionella jordanis
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	45065	                Legionella geestiana
  0.01	2	0	G	465	              Tatlockia
  0.01	2	2	S	451	                Tatlockia micdadei
  0.07	24	5	F	118968	            Coxiellaceae
  0.03	12	1	G	254245	              Aquicella
  0.03	11	11	S	254247	                Aquicella siphonis
  0.02	6	0	G	776	              Coxiella
  0.01	4	4	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	G	59195	              Rickettsiella
  0.13	46	0	O	1775403	          Nevskiales
  0.11	41	10	F	568386	            Sinobacteraceae
  0.04	13	0	G	2893022	              Flagellatimonas
  0.04	13	13	S	2806210	                Flagellatimonas centrodinii
  0.03	12	0	G	1861863	              Sinimarinibacterium
  0.03	12	0	G1	2621506	                unclassified Sinimarinibacterium
  0.03	12	12	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.02	6	0	G	413435	              Solimonas
  0.02	6	0	G1	2637139	                unclassified Solimonas
  0.02	6	6	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	5	0	F	2689614	            Steroidobacteraceae
  0.01	5	0	G	469322	              Steroidobacter
  0.01	5	5	S	465721	                Steroidobacter denitrificans
  0.11	38	0	O	135622	          Alteromonadales
  0.04	15	0	F	267890	            Shewanellaceae
  0.04	15	11	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S	1965282	                Shewanella khirikhana
  0.00	1	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2059264	                  Shewanella sp. Pdp11
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.03	11	1	F	72275	            Alteromonadaceae
  0.02	6	0	G	1172191	              Catenovulum
  0.02	6	6	S	1740262	                Catenovulum sediminis
  0.01	2	0	G	2650549	              Hydrocarboniclastica
  0.01	2	2	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	288793	                Salinimonas
  0.02	6	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	3	G	53246	              Pseudoalteromonas
  0.00	1	0	S	182141	                Pseudoalteromonas prydzensis
  0.00	1	1	S1	1315282	                  Pseudoalteromonas prydzensis ACAM 620
  0.01	2	0	G	907197	              Psychrosphaera
  0.01	2	2	S	1266052	                Psychrosphaera aestuarii
  0.01	2	1	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.01	2	0	F	267891	            Moritellaceae
  0.01	2	0	G	58050	              Moritella
  0.00	1	1	S	69539	                Moritella yayanosii
  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.01	2	0	F	267893	            Idiomarinaceae
  0.01	2	2	G	135575	              Idiomarina
  0.08	28	0	O	135618	          Methylococcales
  0.08	28	3	F	403	            Methylococcaceae
  0.03	9	0	G	73778	              Methylocaldum
  0.03	9	9	S	1432792	                Methylocaldum marinum
  0.02	6	4	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.01	4	1	G	413	              Methylococcus
  0.01	3	0	G1	2618889	                unclassified Methylococcus
  0.01	2	2	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.01	2	0	G	1808977	              Candidatus Methylospira
  0.01	2	2	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.08	27	0	O	135623	          Vibrionales
  0.08	27	1	F	641	            Vibrionaceae
  0.06	20	3	G	662	              Vibrio
  0.01	5	5	S	666	                Vibrio cholerae
  0.01	3	0	G1	717610	                Vibrio harveyi group
  0.01	2	2	S	663	                  Vibrio alginolyticus
  0.00	1	0	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.01	2	2	S	47951	                Vibrio cyclitrophicus
  0.01	2	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	379097	                  Vibrio sinaloensis
  0.01	2	2	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	1	S	2662262	                Vibrio algicola
  0.01	5	0	G	657	              Photobacterium
  0.01	2	0	S	74109	                Photobacterium profundum
  0.01	2	2	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	S	38293	                Photobacterium damselae
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.05	19	0	O	135625	          Pasteurellales
  0.05	19	0	F	712	            Pasteurellaceae
  0.02	8	0	G	713	              Actinobacillus
  0.01	3	3	S	51161	                Actinobacillus delphinicola
  0.01	3	0	G1	2644856	                unclassified Actinobacillus
  0.01	3	3	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	720	                Actinobacillus lignieresii
  0.01	2	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.01	2	0	G	745	              Pasteurella
  0.01	2	2	S	747	                Pasteurella multocida
  0.01	2	0	G	214906	              Histophilus
  0.01	2	2	S	731	                Histophilus somni
  0.01	2	0	G	1960084	              Rodentibacter
  0.01	2	2	S	1906744	                Rodentibacter heylii
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	85402	                Mannheimia granulomatis
  0.00	1	0	G	109471	              Bisgaardia
  0.00	1	1	S	109472	                Bisgaardia hudsonensis
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.03	10	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	3	0	C2	32036	            sulfur-oxidizing symbionts
  0.01	2	0	G	1541743	              Candidatus Ruthia
  0.01	2	0	S	386487	                Candidatus Ruthia magnifica
  0.01	2	2	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	1	1	G	2732587	              Candidatus Vesicomyosocius
  0.01	2	0	G	349742	            Sedimenticola
  0.01	2	2	S	1543721	              Sedimenticola thiotaurini
  0.01	2	0	G	2738850	            Candidatus Reidiella
  0.01	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.02	6	0	O	135615	          Cardiobacteriales
  0.02	6	1	F	868	            Cardiobacteriaceae
  0.01	4	0	G	2717	              Cardiobacterium
  0.01	4	4	S	2718	                Cardiobacterium hominis
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.01	4	0	O	1240482	          Orbales
  0.01	4	0	F	1240483	            Orbaceae
  0.01	4	0	G	2894762	              Zophobihabitans
  0.01	4	4	S	1635327	                Zophobihabitans entericus
  0.01	4	0	O	1692040	          Acidiferrobacterales
  0.01	4	0	F	1692041	            Acidiferrobacteraceae
  0.01	4	4	G	986106	              Acidiferrobacter
  0.01	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	3	3	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.01	3	0	O	2887327	          Kangiellales
  0.01	3	0	F	1920240	            Kangiellaceae
  0.01	3	0	G	261963	              Kangiella
  0.01	2	0	S	261964	                Kangiella koreensis
  0.01	2	2	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	914150	                Kangiella geojedonensis
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  3.63	1303	6	P1	68525	        delta/epsilon subdivisions
  2.75	987	35	C	28221	          Deltaproteobacteria
  1.49	535	77	O	213118	            Desulfobacterales
  1.05	378	6	F	213121	              Desulfobulbaceae
  1.01	363	80	G	893	                Desulfobulbus
  0.45	161	0	S	894	                  Desulfobulbus propionicus
  0.45	161	161	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.28	100	100	S	1909699	                  Desulfobulbus oligotrophicus
  0.06	22	22	S	1986146	                  Desulfobulbus oralis
  0.02	7	0	G	2894767	                Desulfomarina
  0.02	7	7	S	2772557	                  Desulfomarina profundi
  0.01	2	0	G	427922	                Desulfurivibrio
  0.01	2	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.01	2	2	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.18	64	25	F	213119	              Desulfobacteraceae
  0.02	8	0	G	896	                Desulfococcus
  0.02	8	8	S	897	                  Desulfococcus multivorans
  0.02	8	6	G	2299	                Desulfosarcina
  0.01	2	2	S	571177	                  Desulfosarcina alkanivorans
  0.02	7	0	G	497721	                Desulfoluna
  0.02	7	0	G1	2677172	                  unclassified Desulfoluna
  0.02	7	7	S	2810562	                    Desulfoluna sp. ASN36
  0.02	6	0	G	45654	                Desulfonema
  0.01	4	4	S	45655	                  Desulfonema magnum
  0.01	2	2	S	45656	                  Desulfonema limicola
  0.01	5	0	G	2904687	                Desulforapulum
