  0.03	7	7	S	1510150	                Permianibacter aggregans
  0.01	2	0	F1	351	              Azotobacter group
  0.01	2	1	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	2	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	472181	                Halopseudomonas sabulinigri
  0.00	1	1	S	1434072	                Halopseudomonas salegens
  0.00	1	0	G	1654787	              Thiopseudomonas
  0.00	1	1	S	1697053	                Thiopseudomonas alkaliphila
  0.06	14	0	F	2887365	            Marinobacteraceae
  0.06	14	5	G	2742	              Marinobacter
  0.03	8	8	S	1420917	                Marinobacter salarius
  0.00	1	1	S	2603215	                Marinobacter fonticola
  1.05	251	71	O	91347	          Enterobacterales
  0.48	114	18	F	543	            Enterobacteriaceae
  0.16	37	0	G	590	              Salmonella
  0.16	37	16	S	28901	                Salmonella enterica
  0.09	21	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	5	5	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.01	3	3	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.01	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.01	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	0	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	1	1	S2	58097	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
  0.10	23	0	G	561	              Escherichia
  0.10	23	15	S	562	                Escherichia coli
  0.02	4	4	S1	183192	                  Escherichia coli O157:H-
  0.01	2	0	S1	83334	                  Escherichia coli O157:H7
  0.01	2	2	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.08	19	0	F1	2890311	              Klebsiella/Raoultella group
  0.08	19	2	G	570	                Klebsiella
  0.07	16	16	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.02	4	1	G	401618	              Candidatus Riesia
  0.01	2	2	S	401619	                Candidatus Riesia pediculicola
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	3	0	G	547	              Enterobacter
  0.01	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	2497875	                  Enterobacter chuandaensis
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.01	2	0	G	702	              Plesiomonas
  0.01	2	2	S	703	                Plesiomonas shigelloides
  0.01	2	1	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.01	2	0	G	2815296	              Jejubacter
  0.01	2	2	S	2579935	                Jejubacter calystegiae
  0.01	2	0	G	409304	              Candidatus Ishikawaella
  0.01	2	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	2	2	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.13	31	0	F	1903409	            Erwiniaceae
  0.08	18	0	G	32199	              Buchnera
  0.08	18	6	S	9	                Buchnera aphidicola
  0.04	9	9	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.01	2	2	S1	2495405	                  Buchnera aphidicola (Nipponaphis monzeni)
  0.00	1	1	S1	1315998	                  Buchnera aphidicola (Thelaxes californica)
  0.05	12	0	G	551	              Erwinia
  0.04	10	10	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	552	                Erwinia amylovora
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	215689	                  Erwinia sp. Ejp617
  0.00	1	0	G	53335	              Pantoea
  0.00	1	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.08	20	0	F	1903414	            Morganellaceae
  0.07	16	0	G	581	              Morganella
  0.07	16	16	S	582	                Morganella morganii
  0.01	2	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	628	                Xenorhabdus nematophila
  0.05	12	0	F	1903411	            Yersiniaceae
  0.04	9	2	G	629	              Yersinia
  0.03	6	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	5	0	S	632	                  Yersinia pestis
  0.01	2	2	S1	649716	                    Yersinia pestis Pestoides G
  0.00	1	1	S1	1345707	                    Yersinia pestis 3770
  0.00	1	1	S1	1345702	                    Yersinia pestis 2944
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	0	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S1	273123	                    Yersinia pseudotuberculosis IP 32953
  0.00	1	0	S	630	                Yersinia enterocolitica
  0.00	1	1	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	2	0	G	1927833	              Candidatus Fukatsuia
  0.01	2	2	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	1	1	G	34037	              Rahnella
  0.01	2	0	F	2812006	            Bruguierivoracaceae
  0.01	2	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.75	179	2	O	135613	          Chromatiales
  0.62	148	4	F	1046	            Chromatiaceae
  0.41	98	48	G	67575	              Rheinheimera
  0.15	36	2	G1	115860	                unclassified Rheinheimera
  0.13	32	32	S	1763998	                  Rheinheimera sp. F8
  0.01	2	2	S	2545632	                  Rheinheimera sp. D18
  0.06	14	14	S	2498451	                Rheinheimera mangrovi
  0.09	21	0	G	156885	              Thioflavicoccus
  0.09	21	0	S	80679	                Thioflavicoccus mobilis
  0.09	21	21	S1	765912	                  Thioflavicoccus mobilis 8321
  0.05	13	0	G	1056	              Thiocapsa
  0.05	13	13	S	521689	                Thiocapsa bogorovii
  0.03	6	0	G	2796146	              Candidatus Nitrosacidococcus
  0.03	6	6	S	553981	                Candidatus Nitrosacidococcus tergens
  0.02	5	0	G	53392	              Thiodictyon
  0.02	5	5	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.08	18	3	F	72276	            Ectothiorhodospiraceae
  0.03	6	1	G	106633	              Thioalkalivibrio
  0.02	5	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.02	5	5	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.03	6	1	G	1765964	              Acidihalobacter
  0.02	5	5	S	1765967	                Acidihalobacter ferrooxydans
  0.01	2	0	G	406099	              Aquisalimonas
  0.01	2	0	G1	2644645	                unclassified Aquisalimonas
  0.01	2	2	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.02	5	0	F	449719	            Granulosicoccaceae
  0.02	5	0	G	437504	              Granulosicoccus
  0.02	5	0	S	437505	                Granulosicoccus antarcticus
  0.02	5	5	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.02	4	0	F	1096778	            Thioalkalispiraceae
  0.02	4	0	G	2034504	              Sulfurivermis
  0.02	4	4	S	1972068	                Sulfurivermis fontis
  0.01	2	0	F	1676141	            Wenzhouxiangellaceae
  0.01	2	0	G	1676142	              Wenzhouxiangella
  0.01	2	2	S	1579979	                Wenzhouxiangella marina
  0.74	176	10	O	1706369	          Cellvibrionales
  0.60	143	0	F	1706375	            Spongiibacteraceae
  0.60	142	14	G	630749	              Spongiibacter
  0.45	107	0	G1	2631504	                unclassified Spongiibacter
  0.45	107	107	S	1620392	                  Spongiibacter sp. IMCC21906
  0.09	21	21	S	2794344	                Spongiibacter nanhainus
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.05	11	3	F	1706372	            Halieaceae
  0.03	8	0	G	2678529	              Kineobactrum
  0.03	8	8	S	2708301	                Kineobactrum salinum
  0.04	10	1	F	1706371	            Cellvibrionaceae
  0.02	4	0	G	10	              Cellvibrio
  0.02	4	2	G1	2624793	                unclassified Cellvibrio
  0.01	2	2	S	1987723	                  Cellvibrio sp. PSBB006
  0.01	3	0	G	2036021	              Agarilytica
  0.01	3	3	S	1737490	                Agarilytica rhodophyticola
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	1	G	48073	              Microbulbifer
  0.00	1	1	S	435905	                Microbulbifer celer
  0.55	130	9	O	135619	          Oceanospirillales
  0.18	43	0	F	224372	            Alcanivoracaceae
  0.18	43	38	G	59753	              Alcanivorax
  0.01	3	0	G1	2638842	                unclassified Alcanivorax
  0.01	3	3	S	2014542	                  Alcanivorax sp. N3-2A
  0.01	2	0	S	1306787	                Alcanivorax pacificus
  0.01	2	2	S1	391936	                  Alcanivorax pacificus W11-5
  0.12	28	0	F	191033	            Oleiphilaceae
  0.12	28	0	G	141450	              Oleiphilus
  0.12	28	28	S	141451	                Oleiphilus messinensis
  0.10	23	0	F	135620	            Oceanospirillaceae
  0.07	17	3	G	28253	              Marinomonas
  0.05	12	12	S	178399	                Marinomonas primoryensis
  0.01	2	2	S	2773454	                Marinomonas algicola
  0.03	6	0	G	48075	              Marinobacterium
  0.02	5	0	G1	2644139	                unclassified Marinobacterium
  0.02	5	5	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.05	12	0	F	28256	            Halomonadaceae
  0.02	5	0	G	2745	              Halomonas
  0.02	4	1	G1	2609666	                unclassified Halomonas
  0.01	2	2	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.02	4	0	F1	114403	              Zymobacter group
  0.01	3	2	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	2	0	G	1897649	              Pistricoccus
  0.01	2	2	S	1883414	                Pistricoccus aurantiacus
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2053669	                  Cobetia sp. ICG0124
  0.04	9	0	F	255527	            Saccharospirillaceae
  0.03	6	0	G	230494	              Reinekea
  0.03	6	6	S	1336806	                Reinekea forsetii
  0.01	3	0	G	1445504	              Gynuella
  0.01	3	0	S	1445505	                Gynuella sunshinyii
  0.01	3	3	S1	1445510	                  Gynuella sunshinyii YC6258
  0.02	4	0	F	449732	            Litoricolaceae
  0.02	4	0	G	418700	              Litoricola
  0.02	4	4	S	418701	                Litoricola lipolytica
  0.01	2	0	F	2898533	            Zooshikellaceae
  0.01	2	0	G	2768738	              Spartinivicinus
  0.01	2	2	S	2683272	                Spartinivicinus ruber
  0.52	123	12	O	135614	          Xanthomonadales
  0.40	95	81	F	32033	            Xanthomonadaceae
  0.01	3	2	G	68	              Lysobacter
  0.00	1	1	S	2591633	                Lysobacter alkalisoli
  0.01	3	1	G	338	              Xanthomonas
  0.01	2	0	S	343	                Xanthomonas translucens
  0.01	2	2	S1	227946	                  Xanthomonas translucens pv. poae
  0.01	3	0	G	40323	              Stenotrophomonas
  0.01	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	0	G	83614	              Luteimonas
  0.01	2	2	S	2565782	                Luteimonas yindakuii
  0.01	2	2	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	2370	              Xylella
  0.00	1	0	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.07	16	10	F	1775411	            Rhodanobacteraceae
  0.02	5	1	G	231454	              Dyella
  0.01	3	0	G1	2634549	                unclassified Dyella
  0.01	3	3	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	1	S	522259	                Dyella terrae
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.50	120	2	O	72273	          Thiotrichales
  0.35	84	0	F	135617	            Thiotrichaceae
  0.23	54	52	G	1030	              Thiothrix
  0.01	2	0	G1	2636184	                unclassified Thiothrix
  0.01	2	2	S	96472	                  Thiothrix sp. CT3
  0.13	30	0	G	1021	              Beggiatoa
  0.13	30	30	S	288004	                Beggiatoa leptomitoformis
  0.08	20	10	F	135616	            Piscirickettsiaceae
  0.03	6	6	G	34067	              Cycloclasticus
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	1	1	G	40222	              Methylophaga
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.06	14	1	F	34064	            Francisellaceae
  0.03	8	8	G	262	              Francisella
  0.02	5	5	G	1869285	              Allofrancisella
  0.43	103	0	O	118969	          Legionellales
  0.37	87	23	F	444	            Legionellaceae
  0.27	64	32	G	445	              Legionella
  0.03	8	8	S	446	                Legionella pneumophila
  0.02	5	5	S	454	                Legionella israelensis
  0.02	4	4	S	450	                Legionella longbeachae
  0.01	3	3	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.01	3	3	S	1867846	                Legionella clemsonensis
  0.01	3	0	S	29423	                Legionella oakridgensis
  0.01	3	3	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.01	2	2	S	45056	                Legionella adelaidensis
  0.01	2	2	S	66969	                Legionella waltersii
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	45067	                Legionella lansingensis
  0.07	16	2	F	118968	            Coxiellaceae
  0.05	11	5	G	776	              Coxiella
  0.03	6	6	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	2	1	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.00	1	1	G	59195	              Rickettsiella
  0.31	75	7	O	135622	          Alteromonadales
  0.12	29	0	F	72275	            Alteromonadaceae
  0.08	19	0	G	1172191	              Catenovulum
  0.08	19	19	S	1740262	                Catenovulum sediminis
  0.03	6	0	G	1751872	              Lacimicrobium
  0.03	6	6	S	1526571	                Lacimicrobium alkaliphilum
  0.01	2	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	226	                Alteromonas
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	1	1	G	288793	                Salinimonas
  0.00	1	0	G	89404	              Glaciecola
  0.00	1	0	S	300231	                Glaciecola nitratireducens
  0.00	1	1	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	1563703	                Agarivorans aestuarii
  0.07	17	1	F	267889	            Colwelliaceae
  0.06	15	0	G	28228	              Colwellia
  0.06	15	0	G1	196834	                unclassified Colwellia
  0.06	15	15	S	58049	                  Colwellia sp. MT41
  0.00	1	1	G	1518149	              Thalassotalea
  0.06	15	0	F	267890	            Shewanellaceae
  0.06	15	11	G	22	              Shewanella
  0.01	2	2	S	24	                Shewanella putrefaciens
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	238836	                Shewanella donghaensis
  0.02	5	0	F	267888	            Pseudoalteromonadaceae
  0.01	3	2	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.01	2	0	G	2834759	              Flocculibacter
  0.01	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.26	63	0	O	135624	          Aeromonadales
  0.26	63	2	F	84642	            Aeromonadaceae
  0.16	38	0	G	43947	              Tolumonas
  0.16	38	0	S	43948	                Tolumonas auensis
  0.16	38	38	S1	595494	                  Tolumonas auensis DSM 9187
  0.08	20	7	G	642	              Aeromonas
  0.02	5	5	S	644	                Aeromonas hydrophila
  0.02	4	0	G1	257493	                unclassified Aeromonas
  0.01	3	3	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	2778063	                  Aeromonas sp. FDAARGOS 1414
  0.01	3	3	S	652	                Aeromonas schubertii
  0.00	1	0	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	3	0	G	2802288	              Dongshaea
  0.01	3	3	S	2047966	                Dongshaea marina
  0.20	47	0	O	135618	          Methylococcales
  0.20	47	8	F	403	            Methylococcaceae
  0.05	13	11	G	416	              Methylomonas
  0.01	2	2	S	1173101	                Methylomonas paludis
  0.04	10	8	G	413	              Methylococcus
  0.01	2	1	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.03	6	0	G	73778	              Methylocaldum
  0.03	6	6	S	1432792	                Methylocaldum marinum
  0.01	2	0	G	1295378	              Methylogaea
  0.01	2	2	S	1295382	                Methylogaea oryzae
  0.01	2	0	G	1760987	              Methylomagnum
  0.01	2	2	S	1760988	                Methylomagnum ishizawai
  0.01	2	0	G	1808977	              Candidatus Methylospira
  0.01	2	2	S	1808979	                Candidatus Methylospira mobilis
  0.01	2	0	G	2822410	              Methylotuvimicrobium
  0.01	2	2	S	95641	                Methylotuvimicrobium buryatense
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.20	47	0	O	135623	          Vibrionales
  0.20	47	3	F	641	            Vibrionaceae
  0.12	28	0	G	657	              Photobacterium
  0.09	22	0	S	74109	                Photobacterium profundum
  0.09	22	22	S1	298386	                  Photobacterium profundum SS9
  0.02	4	0	S	38293	                Photobacterium damselae
  0.02	4	4	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S	320778	                Photobacterium ganghwense
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.05	12	1	G	662	              Vibrio
  0.02	4	0	G1	717610	                Vibrio harveyi group
  0.01	2	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	0	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	1	1	S	691	                  Vibrio natriegens
  0.01	2	0	G1	1891919	                Vibrio oreintalis group
  0.01	2	2	S	300876	                  Vibrio europaeus
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	1	S	666	                Vibrio cholerae
  0.01	3	0	G	2042066	              Paraphotobacterium
  0.01	3	3	S	1755811	                Paraphotobacterium marinum
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.15	36	0	O	1775403	          Nevskiales
  0.15	35	3	F	568386	            Sinobacteraceae
  0.05	11	0	G	413435	              Solimonas
  0.05	11	0	G1	2637139	                unclassified Solimonas
  0.05	11	11	S	2303331	                  Solimonas sp. K1W22B-7
  0.05	11	0	G	1861863	              Sinimarinibacterium
  0.05	11	0	G1	2621506	                unclassified Sinimarinibacterium
  0.05	11	11	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.04	10	0	G	2893022	              Flagellatimonas
  0.04	10	10	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.12	28	0	O	135625	          Pasteurellales
  0.12	28	2	F	712	            Pasteurellaceae
  0.06	15	0	G	1960084	              Rodentibacter
  0.06	15	15	S	1906744	                Rodentibacter heylii
  0.02	5	0	G	713	              Actinobacillus
  0.02	4	4	S	51161	                Actinobacillus delphinicola
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.01	2	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	1	S	762	                Avibacterium volantium
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	S	738	                Glaesserella parasuis
  0.00	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.11	26	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.04	10	0	G	349742	            Sedimenticola
  0.04	10	10	S	1543721	              Sedimenticola thiotaurini
  0.03	8	0	G	112008	            Ignatzschineria
  0.03	8	0	G1	2644162	              unclassified Ignatzschineria
  0.03	8	8	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	2	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.01	2	0	G	745410	            Gallaecimonas
  0.01	2	2	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	1	S	2738852	                Candidatus Ruthia endofausta
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.03	7	0	O	1692040	          Acidiferrobacterales
  0.03	7	0	F	1692041	            Acidiferrobacteraceae
  0.02	5	5	G	986106	              Acidiferrobacter
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  5.35	1273	5	P1	68525	        delta/epsilon subdivisions
  3.54	843	57	C	28221	          Deltaproteobacteria
  2.51	597	69	O	213118	            Desulfobacterales
  1.21	287	13	F	213121	              Desulfobulbaceae
  1.12	266	59	G	893	                Desulfobulbus
  0.53	127	0	S	894	                  Desulfobulbus propionicus
  0.53	127	127	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.29	70	70	S	1909699	                  Desulfobulbus oligotrophicus
  0.04	10	10	S	1986146	                  Desulfobulbus oralis
  0.03	8	0	G	2894767	                Desulfomarina
  0.03	8	8	S	2772557	                  Desulfomarina profundi
  0.95	227	71	F	213119	              Desulfobacteraceae
  0.36	86	0	G	497721	                Desulfoluna
  0.36	86	0	G1	2677172	                  unclassified Desulfoluna
  0.36	86	86	S	2810562	                    Desulfoluna sp. ASN36
  0.09	21	21	G	2299	                Desulfosarcina
  0.08	19	7	G	2289	                Desulfobacter
  0.05	12	0	S	2293	                  Desulfobacter postgatei
  0.05	12	12	S1	879212	                    Desulfobacter postgatei 2ac9
  0.04	10	0	G	218207	                Desulfatibacillum
  0.04	10	10	S	218208	                  Desulfatibacillum aliphaticivorans
  0.04	9	0	G	2904687	                Desulforapulum
  0.04	9	0	S	2296	                  Desulforapulum autotrophicum
  0.04	9	9	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.03	6	0	G	896	                Desulfococcus
  0.03	6	6	S	897	                  Desulfococcus multivorans
  0.01	3	0	G	28222	                Desulfobacula
  0.01	3	0	S	28223	                  Desulfobacula toluolica
  0.01	3	3	S1	651182	                    Desulfobacula toluolica Tol2
  0.01	2	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	1	S	45656	                  Desulfonema limicola
  0.06	14	0	F	2904715	              Desulfosudaceae
  0.06	14	0	G	2904716	                Desulfosudis
  0.06	14	0	S	181663	                  Desulfosudis oleivorans
  0.06	14	14	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.24	56	15	O	69541	            Desulfuromonadales
  0.10	23	3	F	213422	              Geobacteraceae
  0.03	8	1	G	28231	                Geobacter
  0.03	7	1	G1	2627627	                  unclassified Geobacter
  0.02	4	4	S	2495594	                    Geobacter sp. SVR
  0.01	2	2	S	2597769	                    Geobacter sp. FeAm09
  0.02	5	0	G	2910589	                Geotalea
  0.02	5	0	S	351604	                  Geotalea uraniireducens
  0.02	5	5	S1	351605	                    Geotalea uraniireducens Rf4
  0.01	3	0	G	115782	                Trichlorobacter
  0.01	3	0	S	313985	                  Trichlorobacter lovleyi
  0.01	3	3	S1	398767	                    Trichlorobacter lovleyi SZ
  0.01	2	0	G	392332	                Geoalkalibacter
