  0.02	3	3	S1	312153	                  Polynucleobacter asymbioticus QLW-P1DMWA-1
  0.45	65	65	S	576610	                Polynucleobacter necessarius
  0.08	12	12	S	1835254	                Polynucleobacter duraquae
  0.04	6	6	S	2527775	                Polynucleobacter paneuropaeus
  0.03	4	4	S	1743168	                Polynucleobacter wuianus
  0.01	1	1	S	556053	                Polynucleobacter acidiphobus
  0.01	1	1	S	556054	                Polynucleobacter difficilis
  0.16	23	2	G	32008	              Burkholderia
  0.08	11	0	G1	111527	                pseudomallei group
  0.07	10	9	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.01	1	1	S	13373	                  Burkholderia mallei
  0.06	9	1	G1	87882	                Burkholderia cepacia complex
  0.03	4	4	S	95486	                  Burkholderia cenocepacia
  0.01	2	2	S	60550	                  Burkholderia pyrrocinia
  0.01	2	1	S	292	                  Burkholderia cepacia
  0.01	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.01	1	0	S	28095	                Burkholderia gladioli
  0.01	1	1	S1	999541	                  Burkholderia gladioli BSR3
  0.08	12	7	G	48736	              Ralstonia
  0.03	4	2	S	305	                Ralstonia solanacearum
  0.01	1	1	S1	267608	                  Ralstonia solanacearum GMI1000
  0.01	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	1	1	S	190721	                Ralstonia insidiosa
  0.05	8	0	G	240411	              Chitinimonas
  0.05	8	8	S	2594795	                Chitinimonas arctica
  0.03	4	2	G	93217	              Pandoraea
  0.01	1	1	S	93218	                Pandoraea apista
  0.01	1	1	S	93219	                Pandoraea norimbergensis
  0.03	4	3	G	106589	              Cupriavidus
  0.01	1	1	S	119219	                Cupriavidus metallidurans
  0.03	4	0	G	1822464	              Paraburkholderia
  0.03	4	4	S	2547399	                Paraburkholderia pallida
  0.02	3	0	G	2680021	              Ephemeroptericola
  0.02	3	3	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	2	2	G	1810868	              Mycoavidus
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	0	G1	2646786	                unclassified Caballeronia
  0.01	1	1	S	2814653	                  Caballeronia sp. M1242
  0.01	1	0	G	2571159	              Mycetohabitans
  0.01	1	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	1	1	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  6.85	999	479	F	80864	            Comamonadaceae
  1.58	230	153	G	12916	              Acidovorax
  0.38	56	3	G1	2684926	                unclassified Acidovorax
  0.29	42	42	S	2518343	                  Acidovorax sp. JMULE5
  0.03	4	4	S	2714923	                  Acidovorax sp. HDW3
  0.03	4	4	S	2738413	                  Acidovorax sp. YS12
  0.02	3	3	S	1858609	                  Acidovorax sp. T1
  0.08	11	11	S	2743470	                Acidovorax antarcticus
  0.03	5	5	S	553814	                Acidovorax carolinensis
  0.02	3	3	S	80869	                Acidovorax citrulli
  0.01	1	0	S	80867	                Acidovorax avenae
  0.01	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	1	1	S	1926868	                Acidovorax monticola
  0.40	59	23	G	28065	              Rhodoferax
  0.10	15	2	G1	2627954	                unclassified Rhodoferax
  0.08	12	12	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	1	1	S	2741720	                  Rhodoferax sp. BAB1
  0.05	7	7	S	81479	                Rhodoferax antarcticus
  0.03	4	0	S	192843	                Rhodoferax ferrireducens
  0.03	4	4	S1	338969	                  Rhodoferax ferrireducens T118
  0.03	4	4	S	1484693	                Rhodoferax saidenbachensis
  0.02	3	3	S	2509614	                Rhodoferax sediminis
  0.01	2	2	S	1842727	                Rhodoferax koreense
  0.01	1	1	S	2527691	                Rhodoferax aquaticus
  0.35	51	24	G	283	              Comamonas
  0.09	13	1	G1	2638500	                unclassified Comamonas
  0.03	5	5	S	2853163	                  Comamonas sp. NLF-1-9
  0.02	3	3	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	2	2	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	2	2	S	2918299	                  Comamonas sp. B21-038
  0.03	4	4	S	363952	                Comamonas thiooxydans
  0.02	3	1	S	285	                Comamonas testosteroni
  0.01	2	2	S1	1392005	                  Comamonas testosteroni TK102
  0.01	2	2	S	225991	                Comamonas aquatica
  0.01	2	2	S	379895	                Comamonas odontotermitis
  0.01	2	2	S	1082851	                Comamonas serinivorans
  0.01	1	1	S	2796366	                Comamonas fluminis
  0.25	37	10	G	34072	              Variovorax
  0.15	22	9	G1	663243	                unclassified Variovorax
  0.04	6	6	S	1795631	                  Variovorax sp. PAMC 28711
  0.03	4	4	S	1034889	                  Variovorax sp. HW608
  0.01	1	1	S	207745	                  Variovorax sp. WDL1
  0.01	1	1	S	434008	                  Variovorax sp. PBS-H4
  0.01	1	1	S	2774875	                  Variovorax sp. 38R
  0.03	5	4	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.22	32	0	G	352450	              Simplicispira
  0.22	32	32	S	2109915	                Simplicispira suum
  0.14	20	1	G	219181	              Ottowia
  0.09	13	0	G1	2645081	                unclassified Ottowia
  0.07	10	10	S	2816950	                  Ottowia sp. 27C
  0.02	3	3	S	1658672	                  Ottowia sp. oral taxon 894
  0.04	6	6	S	2109914	                Ottowia oryzae
  0.12	18	0	G	174951	              Ramlibacter
  0.12	18	4	S	94132	                Ramlibacter tataouinensis
  0.10	14	14	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.10	14	8	G	47420	              Hydrogenophaga
  0.04	6	2	G1	2610897	                unclassified Hydrogenophaga
  0.01	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	1	1	S	2184519	                  Hydrogenophaga sp. NH-16
  0.01	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.08	11	2	G	52972	              Polaromonas
  0.03	4	4	S	37448	                Polaromonas vacuolata
  0.03	4	0	S	216465	                Polaromonas naphthalenivorans
  0.03	4	4	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	1	1	G1	2638319	                unclassified Polaromonas
  0.06	9	1	G	238749	              Diaphorobacter
  0.04	6	1	G1	2649760	                unclassified Diaphorobacter
  0.03	4	4	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	2	2	S	1288495	                Diaphorobacter aerolatus
  0.05	8	0	G	1436289	              Candidatus Symbiobacter
  0.05	8	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.05	8	8	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.04	6	0	G	665874	              Limnohabitans
  0.04	6	1	G1	2626134	                unclassified Limnohabitans
  0.03	5	5	S	1678129	                  Limnohabitans sp. 103DPR2
  0.03	5	0	G	215579	              Schlegelella
  0.02	3	3	S	413882	                Schlegelella brevitalea
  0.01	2	2	S	215580	                Schlegelella thermodepolymerans
  0.03	5	0	G	1649468	              Melaminivora
  0.03	4	4	S	1267217	                Melaminivora jejuensis
  0.01	1	0	G1	2641902	                unclassified Melaminivora
  0.01	1	1	S	2109913	                  Melaminivora sp. SC2-9
  0.03	4	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.01	1	1	S	80866	                Delftia acidovorans
  0.01	1	1	S	558537	                Delftia lacustris
  0.02	3	0	G	281915	              Curvibacter
  0.02	3	0	G1	2685271	                unclassified Curvibacter
  0.02	3	3	S	1844971	                  Curvibacter sp. AEP1-3
  0.02	3	0	G	364316	              Verminephrobacter
  0.02	3	0	S	364317	                Verminephrobacter eiseniae
  0.02	3	3	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	2	0	G	2490452	              Serpentinimonas
  0.01	2	2	S	1458425	                Serpentinimonas raichei
  0.01	1	0	G	2678886	              Pulveribacter
  0.01	1	1	S	2116657	                Pulveribacter suum
  0.01	1	0	G	683756	              Kinneretia
  0.01	1	0	G1	2632542	                unclassified Kinneretia
  0.01	1	1	S	2877940	                  Kinneretia sp. XES5
  0.01	1	0	G	232523	              Hylemonella
  0.01	1	1	S	80880	                Hylemonella gracilis
  2.68	391	142	O1	224471	            Burkholderiales genera incertae sedis
  0.88	129	0	G	92793	              Aquabacterium
  0.88	129	129	S	1296669	                Aquabacterium olei
  0.17	25	0	G	88	              Leptothrix
  0.17	25	0	S	34029	                Leptothrix cholodnii
  0.17	25	25	S1	395495	                  Leptothrix cholodnii SP-6
  0.16	24	0	G	34102	              Sphaerotilus
  0.16	24	0	S	34103	                Sphaerotilus natans
  0.16	24	24	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.10	15	0	G	212743	              Rhizobacter
  0.09	13	13	S	946333	                Rhizobacter gummiphilus
  0.01	2	0	G1	2640088	                unclassified Rhizobacter
  0.01	2	2	S	2753607	                  Rhizobacter sp. AJA081-3
  0.10	14	0	G	28067	              Rubrivivax
  0.10	14	0	S	28068	                Rubrivivax gelatinosus
  0.10	14	14	S1	983917	                  Rubrivivax gelatinosus IL144
  0.07	10	9	G	32012	              Thiomonas
  0.01	1	0	G1	2625466	                unclassified Thiomonas
  0.01	1	1	S	1050370	                  Thiomonas sp. X19
  0.06	9	0	G	644355	              Inhella
  0.06	9	9	S	392593	                Inhella inkyongensis
  0.05	8	0	G	318147	              Paucibacter
  0.05	8	0	G1	2642959	                unclassified Paucibacter
  0.05	8	8	S	1768242	                  Paucibacter sp. KCTC 42545
  0.03	4	3	G	316612	              Methylibium
  0.01	1	0	S	105560	                Methylibium petroleiphilum
  0.01	1	1	S1	420662	                  Methylibium petroleiphilum PM1
  0.02	3	0	G	54066	              Xylophilus
  0.02	3	3	S	2697032	                Xylophilus rhododendri
  0.02	3	0	G	114248	              Tepidimonas
  0.02	3	3	S	307486	                Tepidimonas taiwanensis
  0.01	2	0	G	36862	              Ideonella
  0.01	2	2	S	36863	                Ideonella dechloratans
  0.01	2	0	G	2929841	              Candidatus Ichthyocystis
  0.01	2	2	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	1	0	G	93681	              Roseateles
  0.01	1	1	S	76731	                Roseateles depolymerans
  1.03	150	64	F	75682	            Oxalobacteraceae
  0.26	38	32	G	29580	              Janthinobacterium
  0.03	4	2	G1	2610881	                unclassified Janthinobacterium
  0.01	1	1	S	1938606	                  Janthinobacterium sp. LM6
  0.01	1	1	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.01	2	2	S	368607	                Janthinobacterium svalbardensis
  0.21	30	8	F1	2895353	              Massilia group
  0.14	21	8	G	149698	                Massilia
  0.03	4	4	S	871742	                  Massilia flava
  0.03	4	1	G1	2609279	                  unclassified Massilia
  0.01	1	1	S	2861282	                    Massilia sp. NP310
  0.01	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.01	1	1	S	2919578	                    Massilia sp. MB5
  0.01	2	2	S	2045208	                  Massilia violaceinigra
  0.01	1	1	S	321984	                  Massilia plicata
  0.01	1	1	S	321985	                  Massilia lutea
  0.01	1	1	S	1141883	                  Massilia putida
  0.01	1	0	G	75654	                Duganella
  0.01	1	1	G1	2636909	                  unclassified Duganella
  0.05	7	0	G	401469	              Undibacterium
  0.03	5	5	G1	2630295	                unclassified Undibacterium
  0.01	2	2	S	401471	                Undibacterium parvum
  0.03	5	2	G	963	              Herbaspirillum
  0.01	2	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.01	1	1	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.01	1	0	S	341045	                Herbaspirillum hiltneri
  0.01	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.02	3	0	G	846	              Oxalobacter
  0.02	3	3	S	847	                Oxalobacter formigenes
  0.01	2	0	G	1229970	              Glaciimonas
  0.01	2	0	G1	2644401	                unclassified Glaciimonas
  0.01	2	2	S	2807626	                  Glaciimonas sp. PAMC28666
  0.01	1	0	G	303379	              Herminiimonas
  0.01	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.64	93	50	F	506	            Alcaligenaceae
  0.08	12	5	G	517	              Bordetella
  0.01	2	2	S	520	                Bordetella pertussis
  0.01	2	2	S	35814	                Bordetella holmesii
  0.01	1	1	S	518	                Bordetella bronchiseptica
  0.01	1	1	S	519	                Bordetella parapertussis
  0.01	1	1	S	94624	                Bordetella petrii
  0.07	10	0	G	1921582	              Orrella
  0.05	8	0	G1	2648553	                unclassified Orrella
  0.05	8	8	S	2782176	                  Orrella sp. f23
  0.01	2	2	S	2163011	                Orrella marina
  0.02	3	0	G	152267	              Pigmentiphaga
  0.02	3	3	S	1940612	                Pigmentiphaga aceris
  0.02	3	0	G	257820	              Kerstersia
  0.02	3	3	S	206506	                Kerstersia gyiorum
  0.02	3	0	G	359336	              Castellaniella
  0.02	3	0	S	75697	                Castellaniella defragrans
  0.02	3	3	S1	1437824	                  Castellaniella defragrans 65Phen
  0.02	3	0	G	1100891	              Paenalcaligenes
  0.02	3	3	S	643674	                Paenalcaligenes hominis
  0.01	2	1	G	222	              Achromobacter
  0.01	1	1	S	217204	                Achromobacter insolitus
  0.01	1	1	G	507	              Alcaligenes
  0.01	1	1	G	29574	              Taylorella
  0.01	1	0	G	90243	              Oligella
  0.01	1	1	S	90244	                Oligella ureolytica
  0.01	1	0	G	106146	              Pelistega
  0.01	1	1	S	2652177	                Pelistega ratti
  0.01	1	0	G	290425	              Advenella
  0.01	1	0	S	310575	                Advenella kashmirensis
  0.01	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.01	1	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	1	0	G1	2640016	                unclassified Pusillimonas
  0.01	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.01	1	0	G	1472344	              Basilea
  0.01	1	0	S	1472345	                Basilea psittacipulmonis
  0.01	1	1	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.06	9	1	F	995019	            Sutterellaceae
  0.03	5	1	G	40544	              Sutterella
  0.02	3	3	S	2584944	                Sutterella faecalis
  0.01	1	1	S	2494234	                Sutterella megalosphaeroides
  0.02	3	0	G	1918598	              Turicimonas
  0.02	3	3	S	1796652	                Turicimonas muris
  6.81	993	133	O	206389	          Rhodocyclales
  2.26	329	217	F	2008795	            Azonexaceae
  0.36	53	11	G	73029	              Dechloromonas
  0.23	34	34	S	281362	                Dechloromonas denitrificans
  0.05	8	0	G1	2633351	                unclassified Dechloromonas
  0.03	4	4	S	2231055	                  Dechloromonas sp. HYN0024
  0.03	4	4	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.27	39	0	G	88875	              Ferribacterium
  0.27	39	39	S	76259	                Ferribacterium limneticum
  0.14	20	0	G	138117	              Quatrionicoccus
  0.14	20	20	S	138118	                Quatrionicoccus australiensis
  1.42	207	31	F	2008794	            Zoogloeaceae
  0.87	127	67	G	33057	              Thauera
  0.22	32	1	G1	2609274	                unclassified Thauera
  0.14	20	20	S	85643	                  Thauera sp. MZ1T
  0.08	11	11	S	2005884	                  Thauera sp. K11
  0.10	15	15	S	2184083	                Thauera hydrothermalis
  0.08	11	11	S	1134435	                Thauera humireducens
  0.01	1	0	S	59405	                Thauera aromatica
  0.01	1	1	S1	44139	                  Thauera aromatica K172
  0.01	1	1	S	96773	                Thauera chlorobenzoica
  0.19	27	1	G	12960	              Azoarcus
  0.12	18	0	G1	2629479	                unclassified Azoarcus
  0.12	17	17	S	748247	                  Azoarcus sp. KH32C
  0.01	1	1	S	2027405	                  Azoarcus sp. DD4
  0.04	6	6	S	41977	                Azoarcus communis
  0.01	2	2	S	418699	                Azoarcus olearius
  0.15	22	7	G	2891294	              Nitrogeniibacter
  0.10	14	14	S	2016596	                Nitrogeniibacter mangrovi
  0.01	1	1	S	2815343	                Nitrogeniibacter aestuarii
  1.25	183	3	F	75787	            Rhodocyclaceae
  0.86	125	53	G	146937	              Azospira
  0.30	44	44	S	2785627	                Azospira inquinata
  0.19	28	28	S	404405	                Azospira restricta
  0.23	34	4	G	551759	              Aromatoleum
  0.09	13	0	S	551760	                Aromatoleum aromaticum
  0.09	13	13	S1	76114	                  Aromatoleum aromaticum EbN1
  0.08	11	11	S	76115	                Aromatoleum bremense
  0.03	5	5	S	2067960	                Aromatoleum pumilum
  0.01	1	1	S	76116	                Aromatoleum petrolei
  0.09	13	0	G	1914449	              Rugosibacter
  0.09	13	13	S	1565605	                Rugosibacter aromaticivorans
  0.03	5	0	G	1911577	              Oryzomicrobium
  0.03	5	5	S	1735038	                Oryzomicrobium terrae
  0.02	3	0	G	1769726	              Niveibacterium
  0.02	3	3	S	2811415	                Niveibacterium microcysteis
  0.97	141	0	F	2808923	            Fluviibacteraceae
  0.97	141	0	G	2808942	              Fluviibacter
  0.97	141	141	S	1751046	                Fluviibacter phosphoraccumulans
  1.95	284	99	O	32003	          Nitrosomonadales
  0.47	69	0	F	2008793	            Sterolibacteriaceae
  0.19	27	2	G	311181	              Denitratisoma
  0.10	14	14	S	311182	                Denitratisoma oestradiolicum
  0.08	11	0	G1	2609272	                unclassified Denitratisoma
  0.08	11	11	S	1981880	                  Denitratisoma sp. DHT3
  0.14	21	0	G	378210	              Methyloversatilis
  0.14	21	0	G1	2639971	                unclassified Methyloversatilis
  0.14	21	21	S	1842540	                  Methyloversatilis sp. RAC08
  0.12	17	0	G	157591	              Sterolibacterium
  0.12	17	17	S	157592	                Sterolibacterium denitrificans
  0.03	4	0	G	1054211	              Sulfuritalea
  0.03	4	0	S	748811	                Sulfuritalea hydrogenivorans
  0.03	4	4	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.43	62	20	F	90627	            Gallionellaceae
  0.14	20	17	G	453161	              Candidatus Nitrotoga
  0.01	2	2	S	453162	                Candidatus Nitrotoga arctica
  0.01	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.01	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.06	9	2	G	314343	              Sideroxydans
  0.05	7	0	S	63745	                Sideroxydans lithotrophicus
  0.05	7	7	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.06	9	0	G	1443590	              Ferriphaselus
  0.06	9	9	S	1188319	                Ferriphaselus amnicola
  0.01	2	0	G	96	              Gallionella
  0.01	2	0	S	370405	                Gallionella capsiferriformans
  0.01	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	2	0	G	2249462	              Ferrigenium
  0.01	2	2	S	1682490	                Ferrigenium kumadai
  0.15	22	3	F	32011	            Methylophilaceae
  0.08	11	0	G	16	              Methylophilus
  0.08	11	0	G1	2630143	                unclassified Methylophilus
  0.08	11	11	S	1662285	                  Methylophilus sp. TWE2
  0.03	4	0	G	359407	              Methylotenera
  0.02	3	0	S	1055487	                Methylotenera versatilis
  0.02	3	3	S1	666681	                  Methylotenera versatilis 301
  0.01	1	0	S	359408	                Methylotenera mobilis
  0.01	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.01	2	0	G	404	              Methylobacillus
  0.01	2	0	S	405	                Methylobacillus flagellatus
  0.01	2	2	S1	265072	                  Methylobacillus flagellatus KT
  0.01	1	1	G	1679002	              Candidatus Methylopumilus
  0.01	1	0	G	2872156	              Methyloradius
  0.01	1	1	S	2778876	                Methyloradius palustris
  0.10	15	0	F	206379	            Nitrosomonadaceae
  0.07	10	3	G	914	              Nitrosomonas
  0.02	3	0	S	915	                Nitrosomonas europaea
  0.02	3	3	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	2	2	S	44574	                Nitrosomonas communis
  0.01	1	1	S	44577	                Nitrosomonas ureae
  0.01	1	1	S	1444684	                Nitrosomonas stercoris
  0.03	5	1	G	35798	              Nitrosospira
  0.02	3	0	S	1231	                Nitrosospira multiformis
  0.02	3	3	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.01	1	1	S	1288494	                Nitrosospira lacus
  0.04	6	0	F	2772226	            Sulfuricellaceae
  0.02	3	0	G	2772198	              Sulfurimicrobium
  0.02	3	3	S	2715678	                Sulfurimicrobium lacus
  0.01	2	0	G	1778653	              Sulfuriferula
  0.01	1	1	S	171865	                Sulfuriferula plumbiphila
  0.01	1	0	G1	2637784	                unclassified Sulfuriferula
  0.01	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.01	1	0	G	935200	              Sulfuricella
  0.01	1	0	S	649841	                Sulfuricella denitrificans
  0.01	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.04	6	0	F	2803844	            Usitatibacteraceae
  0.04	6	0	G	2803845	              Usitatibacter
  0.02	3	3	S	2732067	                Usitatibacter rugosus
  0.02	3	3	S	2732487	                Usitatibacter palustris
  0.03	5	0	F	2008790	            Thiobacillaceae
  0.02	3	0	G	919	              Thiobacillus
  0.02	3	0	S	36861	                Thiobacillus denitrificans
  0.02	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	2	0	G	1938335	              Sulfuritortus
  0.01	2	2	S	1914471	                Sulfuritortus calidifontis
  1.87	273	9	O	206351	          Neisseriales
  1.47	215	11	F	481	            Neisseriaceae
  1.07	156	0	G	2593687	              Aquella
  1.07	156	156	S	2067065	                Aquella oligotrophica
  0.12	18	0	G	538	              Eikenella
  0.12	18	18	S	539	                Eikenella corrodens
  0.10	14	8	G	482	              Neisseria
  0.03	5	5	S	485	                Neisseria gonorrhoeae
  0.01	1	1	S	1853278	                Neisseria chenwenguii
  0.03	4	0	G	1193515	              Snodgrassella
  0.03	4	0	S	1196083	                Snodgrassella alvi
  0.03	4	4	S1	1196094	                  Snodgrassella alvi wkB2
  0.02	3	0	G	299568	              Uruburuella
  0.02	3	3	S	252130	                Uruburuella suis
  0.02	3	0	G	2898489	              Paralysiella
  0.02	3	3	S	2809020	                Paralysiella testudinis
  0.01	2	1	G	59	              Vitreoscilla
  0.01	1	1	S	63	                Vitreoscilla filiformis
  0.01	2	0	G	194195	              Alysiella
  0.01	2	2	S	153491	                Alysiella crassa
  0.01	2	0	G	1055692	              Chitinolyticbacter
  0.01	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.34	49	12	F	1499392	            Chromobacteriaceae
  0.08	11	0	G	187	              Aquaspirillum
  0.08	11	0	G1	2620219	                unclassified Aquaspirillum
  0.08	11	11	S	1938604	                  Aquaspirillum sp. LM1
  0.05	7	0	F1	90153	              Chromobacterium group
  0.04	6	4	G	535	                Chromobacterium
  0.01	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.01	1	1	S	2202141	                  Chromobacterium phragmitis
  0.01	1	1	G	32014	                Iodobacter
  0.03	5	0	G	168470	              Laribacter
  0.03	5	4	S	168471	                Laribacter hongkongensis
  0.01	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.03	4	0	G	57739	              Vogesella
  0.03	4	2	G1	2684990	                unclassified Vogesella
  0.01	2	2	S	1192162	                  Vogesella sp. LIG4
  0.02	3	1	G	400060	              Paludibacterium
  0.01	1	1	S	400061	                Paludibacterium yongneupense
  0.01	1	1	S	1225769	                Paludibacterium paludis
  0.02	3	0	G	400947	              Deefgea
  0.02	3	2	G1	2649748	                unclassified Deefgea
  0.01	1	1	S	2864875	                  Deefgea sp. D13
  0.01	2	0	G	57479	              Microvirgula
  0.01	2	2	S	57480	                Microvirgula aerodenitrificans
  0.01	1	1	G	230666	              Chitinibacter
  0.01	1	0	G	885864	              Jeongeupia
  0.01	1	0	G1	2619593	                unclassified Jeongeupia
  0.01	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.08	12	0	C1	119066	          Betaproteobacteria incertae sedis
  0.05	7	7	G	33055	            Candidatus Kinetoplastibacterium
  0.03	4	1	G	1381133	            Candidatus Profftella
  0.02	3	3	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.01	1	0	F	2705999	            Casimicrobiaceae
  0.01	1	0	G	2706000	              Casimicrobium
  0.01	1	1	S	2591109	                Casimicrobium huifangae
 16.49	2405	453	C	1236	        Gammaproteobacteria
  6.56	957	0	O	2887326	          Moraxellales
  6.56	957	95	F	468	            Moraxellaceae
  5.86	855	685	G	469	              Acinetobacter
  0.31	45	45	S	1839785	                Acinetobacter portensis
  0.29	43	16	G1	196816	                unclassified Acinetobacter
  0.03	5	5	S	1646498	                  Acinetobacter sp. TTH0-4
  0.03	4	4	S	2079596	                  Acinetobacter sp. SWBY1
  0.02	3	3	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	3	3	S	2798861	                  Acinetobacter sp. CS-2
