  0.01	2	2	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	1	S	1814290	                Nitrosococcus wardiae
  0.00	1	1	G	85072	              Allochromatium
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.02	5	1	F	72276	            Ectothiorhodospiraceae
  0.01	2	1	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
  0.01	3	0	F	255526	            Halothiobacillaceae
  0.01	3	2	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	2	0	F	1096778	            Thioalkalispiraceae
  0.01	2	0	G	2034504	              Sulfurivermis
  0.01	2	2	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.11	30	0	O	135624	          Aeromonadales
  0.11	29	1	F	84642	            Aeromonadaceae
  0.06	16	9	G	642	              Aeromonas
  0.01	4	4	S	651	                Aeromonas media
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.04	12	0	G	43947	              Tolumonas
  0.04	12	0	S	43948	                Tolumonas auensis
  0.04	12	12	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.11	29	0	O	72273	          Thiotrichales
  0.07	18	0	F	135617	            Thiotrichaceae
  0.04	12	10	G	1030	              Thiothrix
  0.01	2	2	S	2891210	                Thiothrix litoralis
  0.02	6	0	G	1021	              Beggiatoa
  0.02	6	6	S	288004	                Beggiatoa leptomitoformis
  0.03	9	4	F	135616	            Piscirickettsiaceae
  0.01	2	2	G	34067	              Cycloclasticus
  0.00	1	1	G	40222	              Methylophaga
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.01	2	0	F	34064	            Francisellaceae
  0.01	2	1	G	262	              Francisella
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.06	17	0	O	118969	          Legionellales
  0.04	11	1	F	444	            Legionellaceae
  0.04	10	1	G	445	              Legionella
  0.01	3	2	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.01	2	2	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.02	6	2	F	118968	            Coxiellaceae
  0.01	4	2	G	254245	              Aquicella
  0.01	2	2	S	254247	                Aquicella siphonis
  0.05	13	0	O	1775403	          Nevskiales
  0.03	7	1	F	568386	            Sinobacteraceae
  0.01	3	0	G	413435	              Solimonas
  0.01	3	0	G1	2637139	                unclassified Solimonas
  0.01	3	3	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	2	0	G	1861863	              Sinimarinibacterium
  0.01	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.02	6	0	F	2689614	            Steroidobacteraceae
  0.02	6	0	G	469322	              Steroidobacter
  0.02	6	6	S	465721	                Steroidobacter denitrificans
  0.03	8	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	3	0	G	112008	            Ignatzschineria
  0.01	3	0	G1	2644162	              unclassified Ignatzschineria
  0.01	3	3	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.01	2	0	G	1541743	              Candidatus Ruthia
  0.01	2	0	S	386487	                Candidatus Ruthia magnifica
  0.01	2	2	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.01	2	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.02	6	0	O	135618	          Methylococcales
  0.02	6	1	F	403	            Methylococcaceae
  0.01	2	0	G	413	              Methylococcus
  0.01	2	0	G1	2618889	                unclassified Methylococcus
  0.01	2	2	S	2812648	                  Methylococcus sp. EFPC2
  0.01	2	0	G	73778	              Methylocaldum
  0.01	2	2	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2785785	                  Methylomonas sp. LL1
  0.01	4	0	O	135615	          Cardiobacteriales
  0.01	4	0	F	868	            Cardiobacteriaceae
  0.01	2	1	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.01	2	0	O	135625	          Pasteurellales
  0.01	2	0	F	712	            Pasteurellaceae
  0.01	2	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.01	2	0	O	2887327	          Kangiellales
  0.01	2	0	F	1920240	            Kangiellaceae
  0.01	2	0	G	261963	              Kangiella
  0.01	2	0	S	261964	                Kangiella koreensis
  0.01	2	2	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
 18.93	5095	814	C	28216	        Betaproteobacteria
 12.32	3316	560	O	80840	          Burkholderiales
  3.42	920	445	F	80864	            Comamonadaceae
  0.93	251	135	G	12916	              Acidovorax
  0.32	87	15	G1	2684926	                unclassified Acidovorax
  0.19	50	50	S	2518343	                  Acidovorax sp. JMULE5
  0.03	7	7	S	1858609	                  Acidovorax sp. T1
  0.02	6	6	S	2478662	                  Acidovorax sp. 1608163
  0.01	3	3	S	358220	                  Acidovorax sp. KKS102
  0.01	2	2	S	1842533	                  Acidovorax sp. RAC01
  0.01	2	2	S	2714923	                  Acidovorax sp. HDW3
  0.01	2	2	S	2738413	                  Acidovorax sp. YS12
  0.07	18	18	S	553814	                Acidovorax carolinensis
  0.03	7	7	S	2743470	                Acidovorax antarcticus
  0.01	2	0	S	80867	                Acidovorax avenae
  0.01	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	80868	                Acidovorax cattleyae
  0.00	1	1	S	758826	                Acidovorax radicis
  0.16	43	18	G	34072	              Variovorax
  0.07	18	7	G1	663243	                unclassified Variovorax
  0.01	4	4	S	1034889	                  Variovorax sp. HW608
  0.01	2	2	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	1	1	S	207745	                  Variovorax sp. WDL1
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.00	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.00	1	1	S	2681552	                  Variovorax sp. RKNM96
  0.02	6	3	S	34073	                Variovorax paradoxus
  0.01	2	2	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.15	40	15	G	283	              Comamonas
  0.03	8	8	S	379895	                Comamonas odontotermitis
  0.01	4	3	G1	2638500	                unclassified Comamonas
  0.00	1	1	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	3	3	S	160825	                Comamonas koreensis
  0.01	3	3	S	363952	                Comamonas thiooxydans
  0.01	2	2	S	225992	                Comamonas kerstersii
  0.01	2	2	S	1082851	                Comamonas serinivorans
  0.01	2	2	S	1562974	                Comamonas piscis
  0.00	1	1	S	225991	                Comamonas aquatica
  0.14	39	11	G	28065	              Rhodoferax
  0.07	18	2	G1	2627954	                unclassified Rhodoferax
  0.03	8	8	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	3	3	S	2741720	                  Rhodoferax sp. BAB1
  0.01	3	3	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	2	2	S	2752316	                  Rhodoferax sp. AJA081-3
  0.01	4	4	S	81479	                Rhodoferax antarcticus
  0.01	3	3	S	2509614	                Rhodoferax sediminis
  0.01	2	2	S	1842727	                Rhodoferax koreense
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.07	18	3	G	52972	              Polaromonas
  0.03	9	0	S	216465	                Polaromonas naphthalenivorans
  0.03	9	9	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	4	1	G1	2638319	                unclassified Polaromonas
  0.01	3	3	S	296591	                  Polaromonas sp. JS666
  0.01	2	2	S	37448	                Polaromonas vacuolata
  0.04	12	0	G	352450	              Simplicispira
  0.04	12	12	S	2109915	                Simplicispira suum
  0.04	10	1	G	219181	              Ottowia
  0.02	6	6	S	2109914	                Ottowia oryzae
  0.01	3	0	G1	2645081	                unclassified Ottowia
  0.01	3	3	S	2816950	                  Ottowia sp. 27C
  0.04	10	2	G	238749	              Diaphorobacter
  0.02	5	0	G1	2649760	                unclassified Diaphorobacter
  0.01	2	2	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	1	1	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	1	1	S	2866628	                  Diaphorobacter sp. MNS-0
  0.01	2	2	S	1288495	                Diaphorobacter aerolatus
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.04	10	6	G	47420	              Hydrogenophaga
  0.01	3	0	G1	2610897	                unclassified Hydrogenophaga
  0.01	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.03	8	0	G	174951	              Ramlibacter
  0.03	8	2	S	94132	                Ramlibacter tataouinensis
  0.02	6	6	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.03	7	0	G	364316	              Verminephrobacter
  0.03	7	0	S	364317	                Verminephrobacter eiseniae
  0.03	7	7	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.02	6	5	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.02	5	3	G	2490452	              Serpentinimonas
  0.01	2	2	S	1458425	                Serpentinimonas raichei
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	0	G1	2626134	                unclassified Limnohabitans
  0.01	4	4	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	4	0	G	1649468	              Melaminivora
  0.01	2	2	S	1267217	                Melaminivora jejuensis
  0.01	2	0	G1	2641902	                unclassified Melaminivora
  0.01	2	2	S	2109913	                  Melaminivora sp. SC2-9
  0.01	3	0	G	215579	              Schlegelella
  0.01	2	2	S	215580	                Schlegelella thermodepolymerans
  0.00	1	1	S	413882	                Schlegelella brevitalea
  0.01	3	0	G	281915	              Curvibacter
  0.01	3	0	G1	2685271	                unclassified Curvibacter
  0.01	3	3	S	1844971	                  Curvibacter sp. AEP1-3
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	1436289	              Candidatus Symbiobacter
  0.00	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  3.16	852	456	F	75682	            Oxalobacteraceae
  1.29	347	244	G	29580	              Janthinobacterium
  0.16	43	11	G1	2610881	                unclassified Janthinobacterium
  0.04	11	11	S	1938606	                  Janthinobacterium sp. LM6
  0.04	10	10	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.02	5	5	S	1537274	                  Janthinobacterium sp. HH102
  0.01	4	4	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.01	2	2	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.12	31	31	S	2590869	                Janthinobacterium tructae
  0.06	16	16	S	368607	                Janthinobacterium svalbardensis
  0.03	8	8	S	29581	                Janthinobacterium lividum
  0.02	5	3	S	55508	                Janthinobacterium agaricidamnosum
  0.01	2	2	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.09	25	3	F1	2895353	              Massilia group
  0.07	19	6	G	149698	                Massilia
  0.03	8	4	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	1593482	                    Massilia sp. YMA4
  0.00	1	1	S	1707785	                    Massilia sp. WG5
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	321983	                  Massilia albidiflava
  0.00	1	1	S	864828	                  Massilia umbonata
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	2072590	                  Massilia armeniaca
  0.01	3	0	G	75654	                Duganella
  0.01	3	3	G1	2636909	                  unclassified Duganella
  0.03	9	0	G	401469	              Undibacterium
  0.03	7	7	G1	2630295	                unclassified Undibacterium
  0.01	2	2	S	401471	                Undibacterium parvum
  0.03	7	0	G	846	              Oxalobacter
  0.03	7	7	S	847	                Oxalobacter formigenes
  0.02	6	3	G	963	              Herbaspirillum
  0.01	2	0	S	341045	                Herbaspirillum hiltneri
  0.01	2	2	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  2.10	566	16	F	119060	            Burkholderiaceae
  1.80	485	341	G	44013	              Polynucleobacter
  0.42	113	14	G1	2640945	                unclassified Polynucleobacter
  0.07	18	18	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.06	17	17	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.02	6	6	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.02	5	5	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.01	4	4	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.01	4	4	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.01	4	4	S	1855617	                  Polynucleobacter sp. MWH-UH2A
  0.01	4	4	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.01	4	4	S	2576930	                  Polynucleobacter sp. AP-Elch-400A-B2
  0.01	3	3	S	1758374	                  Polynucleobacter sp. TSB-Sco08W16
  0.01	3	3	S	2576923	                  Polynucleobacter sp. AP-Titi-500A-B4
  0.01	3	3	S	1758398	                  Polynucleobacter sp. VK25
  0.01	3	3	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.01	3	3	S	2576917	                  Polynucleobacter sp. AP-Nino-20-G2
  0.01	3	3	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.01	3	3	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.01	2	2	S	1855883	                  Polynucleobacter sp. MWH-Braz-FAM2G
  0.01	2	2	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.00	1	1	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	1	1	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	1	1	S	1743174	                  Polynucleobacter sp. MWH-UH21B
  0.00	1	1	S	2770235	                  Polynucleobacter sp. MG-9-Vaara-E2
  0.00	1	1	S	2689107	                  Polynucleobacter sp. MWH-CaK5
  0.00	1	1	S	2689110	                  Polynucleobacter sp. MWH-UH24A
  0.00	1	1	S	1758395	                  Polynucleobacter sp. JS-JIR-5-A7
  0.00	1	1	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.06	16	16	S	576611	                Polynucleobacter asymbioticus
  0.04	12	12	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	556054	                Polynucleobacter difficilis
  0.00	1	1	S	1743168	                Polynucleobacter wuianus
  0.00	1	1	S	1835254	                Polynucleobacter duraquae
  0.05	14	3	G	32008	              Burkholderia
  0.02	5	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1503055	                  Burkholderia territorii
  0.00	1	1	S	1503054	                  Burkholderia stagnalis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.02	5	0	G1	111527	                pseudomallei group
  0.01	2	1	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.01	2	1	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	1	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2732364	                  Burkholderia sp. MBR-1
  0.04	10	5	G	106589	              Cupriavidus
  0.01	3	3	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.04	10	0	G	240411	              Chitinimonas
  0.04	10	10	S	2594795	                Chitinimonas arctica
  0.03	7	3	G	1822464	              Paraburkholderia
  0.00	1	1	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	169430	                Paraburkholderia hospita
  0.00	1	1	S	311231	                Paraburkholderia ginsengisoli
  0.00	1	1	S	420953	                Paraburkholderia megapolitana
  0.02	6	0	G	2680021	              Ephemeroptericola
  0.02	6	6	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	4	2	G	48736	              Ralstonia
  0.01	2	0	S	305	                Ralstonia solanacearum
  0.01	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	4	1	G	93217	              Pandoraea
  0.01	2	2	S	93219	                Pandoraea norimbergensis
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.01	3	0	G	2571159	              Mycetohabitans
  0.01	3	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	3	3	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.01	2	0	G	1827195	              Caballeronia
  0.00	1	1	S	1071679	                Caballeronia grimmiae
  0.00	1	1	G1	2646786	                unclassified Caballeronia
  0.01	2	1	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	0	G1	2630203	                unclassified Limnobacter
  0.00	1	1	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	1	1	G	1810868	              Mycoavidus
  1.12	302	96	O1	224471	            Burkholderiales genera incertae sedis
  0.33	90	0	G	92793	              Aquabacterium
  0.33	90	90	S	1296669	                Aquabacterium olei
  0.08	22	0	G	28067	              Rubrivivax
  0.08	22	0	S	28068	                Rubrivivax gelatinosus
  0.08	22	22	S1	983917	                  Rubrivivax gelatinosus IL144
  0.07	19	0	G	88	              Leptothrix
  0.07	19	0	S	34029	                Leptothrix cholodnii
  0.07	19	19	S1	395495	                  Leptothrix cholodnii SP-6
  0.07	19	2	G	212743	              Rhizobacter
  0.06	15	15	S	946333	                Rhizobacter gummiphilus
  0.01	2	0	G1	2640088	                unclassified Rhizobacter
  0.01	2	2	S	2753607	                  Rhizobacter sp. AJA081-3
  0.06	17	0	G	34102	              Sphaerotilus
  0.06	17	0	S	34103	                Sphaerotilus natans
  0.06	17	17	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.04	10	0	G	318147	              Paucibacter
  0.04	10	0	G1	2642959	                unclassified Paucibacter
  0.04	10	10	S	1768242	                  Paucibacter sp. KCTC 42545
  0.04	10	0	G	644355	              Inhella
  0.04	10	10	S	392593	                Inhella inkyongensis
  0.03	9	8	G	32012	              Thiomonas
  0.00	1	0	G1	2625466	                unclassified Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.01	3	0	G	54066	              Xylophilus
  0.01	3	3	S	2697032	                Xylophilus rhododendri
  0.01	2	0	G	36862	              Ideonella
  0.01	2	2	S	36863	                Ideonella dechloratans
  0.01	2	0	G	114248	              Tepidimonas
  0.01	2	2	S	307486	                Tepidimonas taiwanensis
  0.01	2	2	G	316612	              Methylibium
  0.00	1	0	G	93681	              Roseateles
  0.00	1	1	S	76731	                Roseateles depolymerans
  0.42	113	39	F	506	            Alcaligenaceae
  0.14	37	2	G	152267	              Pigmentiphaga
  0.12	32	32	S	1940612	                Pigmentiphaga aceris
  0.01	3	0	G1	2626614	                unclassified Pigmentiphaga
  0.01	3	3	S	2488560	                  Pigmentiphaga sp. H8
  0.04	11	2	G	517	              Bordetella
  0.02	6	6	S	520	                Bordetella pertussis
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	521	                Bordetella avium
  0.00	1	1	S	103855	                Bordetella hinzii
  0.03	7	3	G	222	              Achromobacter
  0.01	4	4	S	85698	                Achromobacter xylosoxidans
  0.02	5	2	G	1921582	              Orrella
  0.01	2	0	G1	2648553	                unclassified Orrella
  0.01	2	2	S	2782176	                  Orrella sp. f23
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.01	3	1	G	507	              Alcaligenes
  0.01	2	2	S	511	                Alcaligenes faecalis
  0.01	3	3	G	29574	              Taylorella
  0.01	3	1	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	2	0	G1	2640016	                unclassified Pusillimonas
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	1	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.01	2	0	G	90243	              Oligella
  0.01	2	2	S	90244	                Oligella ureolytica
  0.01	2	2	G	290425	              Advenella
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	3	0	F	995019	            Sutterellaceae
  0.01	3	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S	2494234	                Sutterella megalosphaeroides
  0.00	1	1	S	2584944	                Sutterella faecalis
  2.17	585	78	O	206389	          Rhodocyclales
  0.62	167	111	F	2008795	            Azonexaceae
  0.09	23	0	G	88875	              Ferribacterium
  0.09	23	23	S	76259	                Ferribacterium limneticum
  0.08	22	7	G	73029	              Dechloromonas
  0.05	14	14	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.04	11	0	G	138117	              Quatrionicoccus
  0.04	11	11	S	138118	                Quatrionicoccus australiensis
  0.51	137	14	F	2008794	            Zoogloeaceae
  0.35	93	46	G	33057	              Thauera
  0.13	36	0	G1	2609274	                unclassified Thauera
  0.07	19	19	S	2005884	                  Thauera sp. K11
  0.06	17	17	S	85643	                  Thauera sp. MZ1T
  0.02	6	6	S	1134435	                Thauera humireducens
  0.01	4	4	S	2184083	                Thauera hydrothermalis
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.07	18	5	G	2891294	              Nitrogeniibacter
  0.05	13	13	S	2016596	                Nitrogeniibacter mangrovi
  0.04	12	5	G	12960	              Azoarcus
  0.02	6	0	G1	2629479	                unclassified Azoarcus
  0.02	5	5	S	748247	                  Azoarcus sp. KH32C
  0.00	1	1	S	2027405	                  Azoarcus sp. DD4
  0.00	1	1	S	41977	                Azoarcus communis
  0.49	133	0	F	75787	            Rhodocyclaceae
  0.31	84	48	G	146937	              Azospira
  0.07	20	20	S	2785627	                Azospira inquinata
  0.05	14	14	S	404405	                Azospira restricta
  0.01	2	0	S	146939	                Azospira oryzae
  0.01	2	2	S1	640081	                  Azospira oryzae PS
  0.10	28	6	G	551759	              Aromatoleum
  0.04	11	11	S	76115	                Aromatoleum bremense
  0.03	9	9	S	2067960	                Aromatoleum pumilum
  0.01	2	0	S	551760	                Aromatoleum aromaticum
  0.01	2	2	S1	76114	                  Aromatoleum aromaticum EbN1
  0.04	11	0	G	1914449	              Rugosibacter
  0.04	11	11	S	1565605	                Rugosibacter aromaticivorans
  0.03	9	0	G	1911577	              Oryzomicrobium
  0.03	9	9	S	1735038	                Oryzomicrobium terrae
  0.00	1	0	G	1769726	              Niveibacterium
  0.00	1	1	S	2811415	                Niveibacterium microcysteis
  0.26	70	0	F	2808923	            Fluviibacteraceae
  0.26	70	0	G	2808942	              Fluviibacter
  0.26	70	70	S	1751046	                Fluviibacter phosphoraccumulans
  0.79	213	60	O	32003	          Nitrosomonadales
  0.20	55	0	F	2008793	            Sterolibacteriaceae
  0.08	22	0	G	378210	              Methyloversatilis
  0.08	22	0	G1	2639971	                unclassified Methyloversatilis
  0.08	22	22	S	1842540	                  Methyloversatilis sp. RAC08
  0.07	20	3	G	311181	              Denitratisoma
  0.05	13	13	S	311182	                Denitratisoma oestradiolicum
  0.01	4	0	G1	2609272	                unclassified Denitratisoma
  0.01	4	4	S	1981880	                  Denitratisoma sp. DHT3
  0.04	11	0	G	157591	              Sterolibacterium
  0.04	11	11	S	157592	                Sterolibacterium denitrificans
  0.01	2	0	G	1054211	              Sulfuritalea
  0.01	2	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	2	2	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
