  0.00	1	1	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.00	1	1	S	255507	                  Aliarcobacter cibarius
  0.04	10	7	G	28196	                Arcobacter
  0.00	1	1	S	1054033	                  Arcobacter venerupis
  0.00	1	0	S	1278212	                  Arcobacter suis
  0.00	1	1	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	1	S	1315211	                  Arcobacter aquimarinus
  0.01	2	0	G	2321113	                Pseudoarcobacter
  0.01	2	2	S	1849015	                  Pseudoarcobacter acticola
  0.01	2	0	G	2321115	                Halarcobacter
  0.01	2	2	S	877500	                  Halarcobacter anaerophilus
  0.01	2	0	G	2321187	                Poseidonibacter
  0.01	2	2	S	1904463	                  Poseidonibacter lekithochrous
  0.00	1	1	G	2321114	                Malaciobacter
  0.28	78	0	F	2932623	              Sulfurospirillaceae
  0.28	78	59	G	57665	                Sulfurospirillum
  0.04	11	11	S	366522	                  Sulfurospirillum cavolei
  0.02	5	4	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	2	0	S	44674	                  Sulfurospirillum barnesii
  0.01	2	2	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.09	26	0	F	72294	              Campylobacteraceae
  0.09	26	13	G	194	                Campylobacter
  0.01	4	4	S	75658	                  Campylobacter lanienae
  0.01	3	3	S	2561898	                  Candidatus Campylobacter infans
  0.01	2	2	S	202	                  Campylobacter mucosalis
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2840180	                    Campylobacter sp. 19-13652
  0.00	1	1	S	449520	                  Campylobacter canadensis
  0.00	1	1	S	28898	                  Campylobacter helveticus
  0.00	1	1	S	1244531	                  Campylobacter iguaniorum
  0.09	25	2	F	2771471	              Thiovulaceae
  0.05	15	0	G	286130	                Sulfuricurvum
  0.05	15	0	S	148813	                  Sulfuricurvum kujiense
  0.05	15	15	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.03	8	3	G	202746	                Sulfurimonas
  0.01	3	3	S	2590022	                  Sulfurimonas lithotrophica
  0.01	2	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	2	2	S1	929558	                    Sulfurimonas gotlandica GD1
  0.04	10	1	F	72293	              Helicobacteraceae
  0.03	9	4	G	209	                Helicobacter
  0.01	2	2	S	210	                  Helicobacter pylori
  0.00	1	1	S	29419	                  Helicobacter canis
  0.00	1	0	S	32025	                  Helicobacter hepaticus
  0.00	1	1	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	1	1	S	76936	                  Helicobacter typhlonius
  0.02	6	0	F	292630	              Hydrogenimonaceae
  0.02	6	0	G	223785	                Hydrogenimonas
  0.02	6	6	S	2740515	                  Hydrogenimonas urashimensis
  0.02	6	0	F	2771472	              Sulfurovaceae
  0.02	6	4	G	265570	                Sulfurovum
  0.01	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	2	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.00	1	1	F	2795691	              Nitratiruptoraceae
  0.11	32	0	C	1553900	        Oligoflexia
  0.10	28	1	O	2024979	          Bacteriovoracales
  0.10	27	0	F	263369	            Bacteriovoracaceae
  0.10	27	0	G	146784	              Bacteriovorax
  0.10	27	27	S	960	                Bacteriovorax stolpii
  0.01	3	0	O	213481	          Bdellovibrionales
  0.01	3	1	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	2	0	G1	2633795	                unclassified Bdellovibrio
  0.01	2	2	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2024975	              Silvanigrella
  0.00	1	1	S	1915309	                Silvanigrella aquatica
  0.01	2	0	C	580370	        Zetaproteobacteria
  0.01	2	0	O	580371	          Mariprofundales
  0.01	2	0	F	580372	            Mariprofundaceae
  0.01	2	2	G	377315	              Mariprofundus
  0.01	2	0	C	1807140	        Acidithiobacillia
  0.01	2	0	O	225057	          Acidithiobacillales
  0.01	2	0	F	225058	            Acidithiobacillaceae
  0.01	2	2	G	119977	              Acidithiobacillus
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
  6.47	1822	8	D1	1783270	      FCB group
  6.38	1797	6	D2	68336	        Bacteroidetes/Chlorobi group
  6.26	1763	133	P	976	          Bacteroidetes
  2.30	647	23	C	200643	            Bacteroidia
  1.85	522	91	O	171549	              Bacteroidales
  0.57	160	0	F	2005523	                Paludibacteraceae
  0.57	160	0	G	346096	                  Paludibacter
  0.57	160	0	S	185300	                    Paludibacter propionicigenes
  0.57	160	160	S1	694427	                      Paludibacter propionicigenes WB4
  0.29	82	3	F	2005525	                Tannerellaceae
  0.26	72	28	G	375288	                  Parabacteroides
  0.11	31	31	S	328812	                    Parabacteroides goldsteinii
  0.03	8	8	S	46503	                    Parabacteroides merdae
  0.01	3	3	S	823	                    Parabacteroides distasonis
  0.01	2	2	S	387661	                    Parabacteroides johnsonii
  0.02	7	0	G	195950	                  Tannerella
  0.02	6	6	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.21	58	6	F	815	                Bacteroidaceae
  0.17	48	27	G	816	                  Bacteroides
  0.03	9	0	S	151276	                    Bacteroides coprosuis
  0.03	9	9	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	6	0	G1	2646097	                    unclassified Bacteroides
  0.02	5	5	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.01	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	4	2	G	909656	                  Phocaeicola
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	1	1	S	387090	                    Phocaeicola coprophilus
  0.14	40	0	F	171551	                Porphyromonadaceae
  0.14	40	9	G	836	                  Porphyromonas
  0.06	17	17	S	837	                    Porphyromonas gingivalis
  0.02	6	6	S	322095	                    Porphyromonas somerae
  0.02	5	0	S	28123	                    Porphyromonas asaccharolytica
  0.02	5	5	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.06	18	0	F	171550	                Rikenellaceae
  0.06	18	7	G	239759	                  Alistipes
  0.02	6	0	G1	2608932	                    unclassified Alistipes
  0.02	6	6	S	2662363	                      Alistipes sp. dk3624
  0.01	2	2	S	2364787	                    Alistipes megaguti
  0.01	2	2	S	2585118	                    Alistipes communis
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.06	17	3	F	171552	                Prevotellaceae
  0.05	14	5	G	838	                  Prevotella
  0.02	5	1	G1	2638335	                    unclassified Prevotella
  0.01	2	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	2	2	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	2	2	S	2913621	                      Prevotella sp. E9-3
  0.01	2	2	S	165179	                    Prevotella copri
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.06	17	6	F	2005520	                Dysgonomonadaceae
  0.02	6	0	G	307628	                  Petrimonas
  0.02	6	6	S	1642646	                    Petrimonas mucosa
  0.01	3	0	G	294702	                  Proteiniphilum
  0.01	2	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	2	2	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	2	0	G	156973	                  Dysgonomonas
  0.01	2	1	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.04	12	0	F	2760872	                Tenuifilaceae
  0.04	12	0	G	2760873	                  Tenuifilum
  0.04	12	12	S	2590900	                    Tenuifilum thalassicum
  0.03	9	1	F	1853231	                Odoribacteraceae
  0.02	5	0	G	283168	                  Odoribacter
  0.02	5	5	S	28118	                    Odoribacter splanchnicus
  0.01	3	3	G	574697	                  Butyricimonas
  0.03	9	0	F	2005519	                Barnesiellaceae
  0.02	6	0	G	1348911	                  Coprobacter
  0.02	6	0	S	1501392	                    Coprobacter secundus
  0.02	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	3	0	G	397864	                  Barnesiella
  0.01	3	0	S	397865	                    Barnesiella viscericola
  0.01	3	3	S1	880074	                      Barnesiella viscericola DSM 18177
  0.03	8	3	F	2005473	                Muribaculaceae
  0.01	2	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.01	2	2	G	2518495	                  Duncaniella
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.36	102	5	O	1970189	              Marinilabiliales
  0.17	48	4	F	1471398	                Prolixibacteraceae
  0.10	27	19	G	1471399	                  Draconibacterium
  0.03	8	8	S	1168034	                    Draconibacterium orientale
  0.06	17	0	G	2678352	                  Maribellus
  0.06	17	17	S	2681766	                    Maribellus comscasis
  0.10	29	0	F	558415	                Marinilabiliaceae
  0.10	29	0	G	1193324	                  Alkalitalea
  0.10	29	29	S	889453	                    Alkalitalea saponilacus
  0.07	20	0	F	1573805	                Marinifilaceae
  0.07	20	0	G	2060722	                  Labilibaculum
  0.07	20	20	S	1717717	                    Labilibaculum antarcticum
  2.18	615	0	C	117743	            Flavobacteriia
  2.18	615	48	O	200644	              Flavobacteriales
  1.52	428	87	F	49546	                Flavobacteriaceae
  0.90	255	133	G	237	                  Flavobacterium
  0.18	52	29	G1	196869	                    unclassified Flavobacterium
  0.02	7	7	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	3	3	S	2748319	                      Flavobacterium sp. I3-2
  0.01	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	2	2	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.06	17	17	S	2547394	                    Flavobacterium nackdongense
  0.03	9	9	S	1492737	                    Flavobacterium gilvum
  0.02	7	7	S	1306519	                    Flavobacterium commune
  0.02	6	6	S	1341165	                    Flavobacterium enshiense
  0.01	4	4	S	1763534	                    Flavobacterium crassostreae
  0.01	3	3	S	2162713	                    Flavobacterium magnum
  0.01	3	3	S	2906077	                    Flavobacterium davisii
  0.01	2	2	S	2518177	                    Flavobacterium sangjuense
  0.01	2	2	S	2201181	                    Flavobacterium sediminis
  0.01	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.01	2	2	S	1355330	                    Flavobacterium faecale
  0.01	2	2	S	2906076	                    Flavobacterium covae
  0.01	2	2	S	96345	                    Flavobacterium psychrophilum
  0.01	2	2	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.08	22	3	G	1016	                  Capnocytophaga
  0.05	14	14	S	1017	                    Capnocytophaga gingivalis
  0.01	3	3	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.03	9	0	G	290174	                  Aquimarina
  0.03	9	6	G1	2627091	                    unclassified Aquimarina
  0.01	3	3	S	1714849	                      Aquimarina sp. AD10
  0.02	7	4	G	286104	                  Winogradskyella
  0.01	2	2	S	1382466	                    Winogradskyella sediminis
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.01	4	1	G	76831	                  Myroides
  0.01	2	2	S	2572594	                    Myroides fluvii
  0.00	1	0	S	256	                    Myroides odoratus
  0.00	1	1	S1	929704	                      Myroides odoratus DSM 2801
  0.01	4	0	G	1204360	                  Siansivirga
  0.01	4	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.01	4	4	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.01	4	1	G	111500	                  Muricauda
  0.01	2	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.01	4	0	G	343334	                  Costertonia
  0.01	4	4	S	343403	                    Costertonia aggregata
  0.01	4	0	G	225842	                  Formosa
  0.01	3	0	G1	2644710	                    unclassified Formosa
  0.01	3	3	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2594004	                    Formosa sediminum
  0.01	3	0	G	52959	                  Polaribacter
  0.01	3	2	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2808900	                      Polaribacter sp. G4M1
  0.01	2	0	G	358023	                  Lutibacter
  0.01	2	2	S	1622118	                    Lutibacter profundi
  0.01	2	0	G	2700084	                  Urechidicola
  0.01	2	2	S	1850246	                    Urechidicola croceus
  0.01	2	0	G	2058174	                  Antarcticibacterium
  0.01	2	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	2	2	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	2	0	G	561555	                  Zhouia
  0.01	2	2	S	2202721	                    Zhouia spongiae
  0.01	2	0	G	379068	                  Galbibacter
  0.01	2	0	G1	2632773	                    unclassified Galbibacter
  0.01	2	2	S	1170699	                      Galbibacter sp. BG1
  0.01	2	0	G	261827	                  Algibacter
  0.01	2	0	G1	2615009	                    unclassified Algibacter
  0.01	2	2	S	2686365	                      Algibacter sp. L1A34
  0.01	2	1	G	104264	                  Cellulophaga
  0.00	1	1	S	979	                    Cellulophaga lytica
  0.01	2	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.01	2	0	G	143222	                  Salegentibacter
  0.01	2	2	S	270918	                    Salegentibacter mishustinae
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	393005	                  Tamlana
  0.00	1	1	S	2069432	                    Tamlana carrageenivorans
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	1649495	                  Seonamhaeicola
  0.00	1	0	G1	2622645	                    unclassified Seonamhaeicola
  0.00	1	1	S	1936081	                      Seonamhaeicola sp. S2-3
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	0	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.21	58	2	F	1853230	                Crocinitomicaceae
  0.18	51	0	G	332102	                  Fluviicola
  0.18	51	0	S	191579	                    Fluviicola taffensis
  0.18	51	51	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	5	0	G	246873	                  Crocinitomix
  0.02	5	0	G1	2619166	                    unclassified Crocinitomix
  0.02	5	5	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.19	53	18	F	2762318	                Weeksellaceae
  0.07	19	11	G	501783	                  Cloacibacterium
  0.02	7	7	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.04	10	3	F1	2782232	                  Chryseobacterium group
  0.02	5	3	G	59732	                    Chryseobacterium
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.01	2	0	G	2782231	                    Kaistella
  0.01	2	2	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	2	0	G	34084	                  Riemerella
  0.01	2	2	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.07	20	0	F	39782	                Blattabacteriaceae
  0.07	20	12	G	34098	                  Blattabacterium
  0.03	8	8	S	1653831	                    Blattabacterium cuenoti
  0.02	6	1	F	1333713	                Schleiferiaceae
  0.01	4	0	G	267986	                  Owenweeksia
  0.01	4	0	S	253245	                    Owenweeksia hongkongensis
  0.01	4	4	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.76	214	0	C	768503	            Cytophagia
  0.76	214	24	O	768507	              Cytophagales
  0.36	101	0	F	2896860	                Spirosomaceae
  0.27	76	20	G	120831	                  Dyadobacter
  0.17	49	4	G1	2625061	                    unclassified Dyadobacter
  0.10	28	28	S	2861765	                      Dyadobacter sp. NIV53
  0.06	17	17	S	2906456	                      Dyadobacter sp. LJ419
  0.02	7	0	S	94254	                    Dyadobacter fermentans
  0.02	7	7	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.06	17	0	G	319458	                  Leadbetterella
  0.06	17	0	S	316068	                    Leadbetterella byssophila
  0.06	17	17	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	0	G	2173039	                  Arcticibacterium
  0.01	4	4	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	2	0	G	105	                  Runella
  0.01	2	0	G1	2631759	                    unclassified Runella
  0.01	2	2	S	2268026	                      Runella sp. SP2
  0.01	2	0	G	332157	                  Larkinella
  0.01	2	0	G1	2620233	                    unclassified Larkinella
  0.01	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.14	39	18	F	1853232	                Hymenobacteraceae
  0.04	11	3	G	89966	                  Hymenobacter
  0.02	6	2	G1	2615202	                    unclassified Hymenobacter
  0.01	2	2	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.01	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.01	2	2	S	1850093	                    Hymenobacter nivis
  0.02	7	1	G	323449	                  Pontibacter
  0.01	4	4	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.01	2	0	G	1649474	                  Nibribacter
  0.01	2	2	S	2698458	                    Nibribacter ruber
  0.00	1	0	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.07	21	6	F	563798	                Cyclobacteriaceae
  0.02	6	6	G	390846	                  Echinicola
  0.01	4	4	G	68288	                  Cyclobacterium
  0.01	2	0	G	232244	                  Belliella
  0.01	2	0	S	232259	                    Belliella baltica
  0.01	2	2	S1	866536	                      Belliella baltica DSM 15883
  0.01	2	0	G	246875	                  Algoriphagus
  0.01	2	2	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.05	15	0	F	89373	                Cytophagaceae
  0.02	5	0	G	107	                  Spirosoma
  0.01	4	0	G1	2621999	                    unclassified Spirosoma
  0.01	3	3	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2898794	                      Spirosoma sp. RHs26
  0.00	1	1	S	2666025	                    Spirosoma endbachense
  0.02	5	0	G	455076	                  Rhodocytophaga
  0.02	5	5	S	2704465	                    Rhodocytophaga rosea
  0.01	3	3	G	2676247	                  Aquirufa
  0.01	2	0	G	978	                  Cytophaga
  0.01	2	0	S	985	                    Cytophaga hutchinsonii
  0.01	2	2	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.03	9	0	F	2762286	                Fulvivirgaceae
  0.03	8	0	G	396811	                  Fulvivirga
  0.03	8	3	G1	2685541	                    unclassified Fulvivirga
  0.02	5	5	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.01	3	0	F	2762301	                Marivirgaceae
  0.01	3	0	G	869806	                  Marivirga
  0.01	3	0	S	1006	                    Marivirga tractuosa
  0.01	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.39	110	0	C	117747	            Sphingobacteriia
  0.39	110	0	O	200666	              Sphingobacteriales
  0.39	110	14	F	84566	                Sphingobacteriaceae
  0.22	63	27	G	84567	                  Pedobacter
  0.05	14	14	S	2605747	                    Pedobacter aquae
  0.04	10	0	G1	2628915	                    unclassified Pedobacter
  0.02	5	5	S	2482728	                      Pedobacter sp. G11
  0.01	3	3	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	1	S	2578106	                      Pedobacter sp. KBS0701
  0.00	1	1	S	2766984	                      Pedobacter sp. SW-16
  0.02	7	7	S	188932	                    Pedobacter cryoconitis
  0.01	2	2	S	363852	                    Pedobacter ginsengisoli
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.00	1	1	S	2789740	                    Pedobacter endophyticus
  0.05	14	5	G	423349	                  Mucilaginibacter
  0.01	4	4	S	652787	                    Mucilaginibacter mallensis
  0.01	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.01	2	0	G1	2617802	                    unclassified Mucilaginibacter
  0.01	2	2	S	2778902	                      Mucilaginibacter sp. 21P
  0.04	12	4	G	28453	                  Sphingobacterium
  0.01	3	3	S	649196	                    Sphingobacterium hotanense
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	371142	                    Sphingobacterium daejeonense
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.01	4	4	G	929509	                  Solitalea
  0.01	2	0	G	1649482	                  Pseudopedobacter
  0.01	2	0	S	151895	                    Pseudopedobacter saltans
  0.01	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.07	19	0	P1	171558	            Bacteroidetes incertae sedis
  0.07	19	0	O	2923288	              Candidatus Sulfidibacteriales
  0.07	19	0	G	2923290	                Candidatus Sulfidibacterium
  0.07	19	19	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.06	18	0	C	1853228	            Chitinophagia
  0.06	18	0	O	1853229	              Chitinophagales
  0.06	18	6	F	563835	                Chitinophagaceae
  0.02	5	4	G	1769012	                  Arachidicoccus
  0.00	1	1	S	2341117	                    Arachidicoccus soli
  0.01	4	2	G	79328	                  Chitinophaga
  0.01	2	0	G1	2619133	                    unclassified Chitinophaga
  0.01	2	2	S	2829818	                      Chitinophaga sp. KRA15-503
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.01	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	4	2	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	1	0	G	2893090	                Rhodocaloribacter
  0.00	1	1	S	2558931	                  Rhodocaloribacter litoris
  0.01	3	0	C	1937959	            Saprospiria
  0.01	3	0	O	1936988	              Saprospirales
  0.01	3	0	F	1937961	                Haliscomenobacteraceae
  0.01	3	0	G	2349	                  Haliscomenobacter
  0.01	3	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	3	3	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.07	20	0	P	1090	          Chlorobi
  0.07	20	0	C	191410	            Chlorobia
  0.07	20	0	O	191411	              Chlorobiales
  0.07	20	8	F	191412	                Chlorobiaceae
  0.03	8	0	G	100715	                  Chloroherpeton
  0.03	8	0	S	100716	                    Chloroherpeton thalassium
  0.03	8	8	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	4	0	G	1101	                  Prosthecochloris
  0.01	4	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	3	3	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
