  0.00	1	1	S	2714923	                  Acidovorax sp. HDW3
  0.07	28	28	S	553814	                Acidovorax carolinensis
  0.03	10	10	S	2743470	                Acidovorax antarcticus
  0.01	4	4	S	758826	                Acidovorax radicis
  0.01	4	4	S	1926868	                Acidovorax monticola
  0.01	3	0	S	80867	                Acidovorax avenae
  0.01	3	3	S1	80870	                  Acidovorax avenae subsp. avenae
  0.82	315	150	G	28065	              Rhodoferax
  0.23	88	0	G1	2627954	                unclassified Rhodoferax
  0.14	53	53	S	2752316	                  Rhodoferax sp. AJA081-3
  0.04	16	16	S	2798804	                  Rhodoferax sp. MIZ03
  0.04	16	16	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	3	3	S	2741720	                  Rhodoferax sp. BAB1
  0.06	23	23	S	81479	                Rhodoferax antarcticus
  0.05	20	20	S	2509614	                Rhodoferax sediminis
  0.03	13	13	S	1484693	                Rhodoferax saidenbachensis
  0.03	10	0	S	192843	                Rhodoferax ferrireducens
  0.03	10	10	S1	338969	                  Rhodoferax ferrireducens T118
  0.02	7	7	S	2527691	                Rhodoferax aquaticus
  0.01	4	4	S	1842727	                Rhodoferax koreense
  0.32	121	33	G	52972	              Polaromonas
  0.15	57	0	S	216465	                Polaromonas naphthalenivorans
  0.15	57	57	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.04	16	15	G1	2638319	                unclassified Polaromonas
  0.00	1	1	S	296591	                  Polaromonas sp. JS666
  0.04	15	15	S	37448	                Polaromonas vacuolata
  0.31	118	61	G	47420	              Hydrogenophaga
  0.14	54	14	G1	2610897	                unclassified Hydrogenophaga
  0.03	12	12	S	2716225	                  Hydrogenophaga sp. BA0156
  0.03	10	10	S	2806347	                  Hydrogenophaga sp. SL48
  0.02	7	7	S	2651974	                  Hydrogenophaga sp. BPS33
  0.01	4	4	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.01	2	2	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.01	2	2	S	1842537	                  Hydrogenophaga sp. RAC07
  0.01	2	2	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	1	1	S	795665	                  Hydrogenophaga sp. PBC
  0.01	2	2	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S	47421	                Hydrogenophaga pseudoflava
  0.30	113	51	G	283	              Comamonas
  0.06	24	3	G1	2638500	                unclassified Comamonas
  0.02	7	7	S	2597701	                  Comamonas sp. NLF-7-7
  0.02	7	7	S	2853163	                  Comamonas sp. NLF-1-9
  0.01	5	5	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	2	2	S	2918299	                  Comamonas sp. B21-038
  0.04	15	15	S	379895	                Comamonas odontotermitis
  0.02	7	7	S	1082851	                Comamonas serinivorans
  0.01	4	4	S	225991	                Comamonas aquatica
  0.01	4	4	S	363952	                Comamonas thiooxydans
  0.01	3	1	S	285	                Comamonas testosteroni
  0.01	2	2	S1	1392005	                  Comamonas testosteroni TK102
  0.01	3	3	S	225992	                Comamonas kerstersii
  0.01	2	2	S	2796366	                Comamonas fluminis
  0.26	99	31	G	34072	              Variovorax
  0.15	58	23	G1	663243	                unclassified Variovorax
  0.04	15	15	S	1795631	                  Variovorax sp. PAMC 28711
  0.03	10	10	S	2762323	                  Variovorax sp. PAMC28562
  0.01	4	4	S	434008	                  Variovorax sp. PBS-H4
  0.01	3	3	S	1034889	                  Variovorax sp. HW608
  0.01	2	2	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.02	8	6	S	34073	                Variovorax paradoxus
  0.01	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.01	2	2	S	436515	                Variovorax boronicumulans
  0.23	89	0	G	352450	              Simplicispira
  0.23	89	89	S	2109915	                Simplicispira suum
  0.11	42	0	G	665874	              Limnohabitans
  0.11	42	2	G1	2626134	                unclassified Limnohabitans
  0.10	37	37	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	3	3	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.09	35	0	G	174951	              Ramlibacter
  0.09	35	11	S	94132	                Ramlibacter tataouinensis
  0.06	24	24	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.09	34	2	G	219181	              Ottowia
  0.05	18	1	G1	2645081	                unclassified Ottowia
  0.04	15	15	S	2816950	                  Ottowia sp. 27C
  0.01	2	2	S	1658672	                  Ottowia sp. oral taxon 894
  0.04	14	14	S	2109914	                Ottowia oryzae
  0.07	26	2	G	238749	              Diaphorobacter
  0.05	19	2	G1	2649760	                unclassified Diaphorobacter
  0.02	8	8	S	2714924	                  Diaphorobacter sp. HDW4A
  0.02	8	8	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	2866628	                  Diaphorobacter sp. MNS-0
  0.01	5	5	S	1288495	                Diaphorobacter aerolatus
  0.07	25	0	G	364316	              Verminephrobacter
  0.07	25	0	S	364317	                Verminephrobacter eiseniae
  0.07	25	25	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.06	24	13	G	1649468	              Melaminivora
  0.02	8	0	G1	2641902	                unclassified Melaminivora
  0.02	8	8	S	2109913	                  Melaminivora sp. SC2-9
  0.01	3	3	S	1267217	                Melaminivora jejuensis
  0.05	20	1	G	215579	              Schlegelella
  0.03	10	10	S	413882	                Schlegelella brevitalea
  0.02	9	9	S	215580	                Schlegelella thermodepolymerans
  0.04	16	0	G	1436289	              Candidatus Symbiobacter
  0.04	16	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.04	16	16	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.04	14	0	G	281915	              Curvibacter
  0.04	14	0	G1	2685271	                unclassified Curvibacter
  0.04	14	14	S	1844971	                  Curvibacter sp. AEP1-3
  0.03	12	0	G	201096	              Alicycliphilus
  0.03	12	12	S	179636	                Alicycliphilus denitrificans
  0.03	10	8	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.02	9	7	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458425	                Serpentinimonas raichei
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.02	6	0	G	232523	              Hylemonella
  0.02	6	6	S	80880	                Hylemonella gracilis
  0.02	6	0	G	683756	              Kinneretia
  0.02	6	0	G1	2632542	                unclassified Kinneretia
  0.01	5	5	S	2877940	                  Kinneretia sp. XES5
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.01	4	0	G	2678886	              Pulveribacter
  0.01	4	4	S	2116657	                Pulveribacter suum
  2.61	997	550	F	75682	            Oxalobacteraceae
  0.72	275	234	G	29580	              Janthinobacterium
  0.06	24	5	G1	2610881	                unclassified Janthinobacterium
  0.02	8	8	S	1938606	                  Janthinobacterium sp. LM6
  0.01	3	3	S	1537274	                  Janthinobacterium sp. HH102
  0.01	3	3	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.01	3	3	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.01	2	2	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.02	8	8	S	368607	                Janthinobacterium svalbardensis
  0.01	5	5	S	2590869	                Janthinobacterium tructae
  0.01	2	2	S	29581	                Janthinobacterium lividum
  0.01	2	0	S	55508	                Janthinobacterium agaricidamnosum
  0.01	2	2	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.20	78	12	F1	2895353	              Massilia group
  0.16	60	24	G	149698	                Massilia
  0.04	17	17	S	871742	                  Massilia flava
  0.02	6	2	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.00	1	1	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.01	5	5	S	321985	                  Massilia lutea
  0.01	3	3	S	321984	                  Massilia plicata
  0.01	2	2	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	2072590	                  Massilia armeniaca
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.02	6	0	G	75654	                Duganella
  0.02	6	2	G1	2636909	                  unclassified Duganella
  0.01	2	2	S	2728020	                    Duganella sp. GN2-R2
  0.01	2	2	S	2728021	                    Duganella sp. AF9R3
  0.14	55	4	G	401469	              Undibacterium
  0.08	29	25	G1	2630295	                unclassified Undibacterium
  0.01	3	3	S	2058624	                  Undibacterium sp. KW1
  0.00	1	1	S	2058625	                  Undibacterium sp. YM2
  0.06	22	22	S	401471	                Undibacterium parvum
  0.04	17	0	G	846	              Oxalobacter
  0.04	17	17	S	847	                Oxalobacter formigenes
  0.04	16	13	G	963	              Herbaspirillum
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	0	G1	2624150	                unclassified Herbaspirillum
  0.00	1	1	S	2025949	                  Herbaspirillum sp. meg3
  0.01	2	1	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.01	2	0	G	1229970	              Glaciimonas
  0.01	2	0	G1	2644401	                unclassified Glaciimonas
  0.01	2	2	S	2807626	                  Glaciimonas sp. PAMC28666
  0.01	2	0	G	1344552	              Noviherbaspirillum
  0.01	2	0	G1	2617509	                unclassified Noviherbaspirillum
  0.01	2	2	S	2601898	                  Noviherbaspirillum sp. UKPF54
  1.74	665	182	O1	224471	            Burkholderiales genera incertae sedis
  0.37	141	0	G	34102	              Sphaerotilus
  0.37	141	0	S	34103	                Sphaerotilus natans
  0.37	141	141	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.35	134	0	G	92793	              Aquabacterium
  0.35	134	134	S	1296669	                Aquabacterium olei
  0.10	39	0	G	88	              Leptothrix
  0.10	39	0	S	34029	                Leptothrix cholodnii
  0.10	39	39	S1	395495	                  Leptothrix cholodnii SP-6
  0.10	38	0	G	644355	              Inhella
  0.10	38	38	S	392593	                Inhella inkyongensis
  0.08	31	21	G	32012	              Thiomonas
  0.02	9	0	G1	2625466	                unclassified Thiomonas
  0.02	9	9	S	1050370	                  Thiomonas sp. X19
  0.00	1	1	S	926	                Thiomonas intermedia
  0.05	18	0	G	28067	              Rubrivivax
  0.05	18	0	S	28068	                Rubrivivax gelatinosus
  0.05	18	18	S1	983917	                  Rubrivivax gelatinosus IL144
  0.05	18	2	G	212743	              Rhizobacter
  0.04	14	14	S	946333	                Rhizobacter gummiphilus
  0.01	2	0	G1	2640088	                unclassified Rhizobacter
  0.01	2	2	S	2753607	                  Rhizobacter sp. AJA081-3
  0.04	17	0	G	36862	              Ideonella
  0.04	17	17	S	36863	                Ideonella dechloratans
  0.04	16	0	G	54066	              Xylophilus
  0.04	16	16	S	2697032	                Xylophilus rhododendri
  0.03	11	11	G	316612	              Methylibium
  0.03	10	0	G	318147	              Paucibacter
  0.03	10	0	G1	2642959	                unclassified Paucibacter
  0.03	10	10	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	5	0	G	114248	              Tepidimonas
  0.01	5	5	S	307486	                Tepidimonas taiwanensis
  0.01	2	0	G	65047	              Mitsuaria
  0.01	2	0	G1	2648776	                unclassified Mitsuaria
  0.01	2	2	S	1658665	                  Mitsuaria sp. 7
  0.01	2	0	G	93681	              Roseateles
  0.01	2	2	S	76731	                Roseateles depolymerans
  0.00	1	0	G	2929841	              Candidatus Ichthyocystis
  0.00	1	1	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.70	266	24	F	119060	            Burkholderiaceae
  0.25	97	86	G	44013	              Polynucleobacter
  0.02	6	3	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	1	1	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.00	1	1	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.01	4	4	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	2527775	                Polynucleobacter paneuropaeus
  0.08	29	16	G	106589	              Cupriavidus
  0.01	5	5	S	119219	                Cupriavidus metallidurans
  0.01	3	3	S	248026	                Cupriavidus pinatubonensis
  0.01	2	2	S	367825	                Cupriavidus malaysiensis
  0.01	2	0	G1	2640874	                unclassified Cupriavidus
  0.01	2	2	S	2839983	                  Cupriavidus sp. EM10
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.07	28	1	G	32008	              Burkholderia
  0.04	14	0	G1	111527	                pseudomallei group
  0.02	8	5	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	1	1	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1306419	                    Burkholderia pseudomallei HBPUB10303a
  0.01	3	2	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.01	2	2	S	342113	                  Burkholderia oklahomensis
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.03	13	0	G1	87882	                Burkholderia cepacia complex
  0.02	7	6	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.01	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	2015348	                  Burkholderia aenigmatica
  0.00	1	1	S	152500	                  Burkholderia dolosa
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	265293	                    Burkholderia ubonensis subsp. mesacidophila
  0.07	28	0	G	240411	              Chitinimonas
  0.07	28	28	S	2594795	                Chitinimonas arctica
  0.05	19	0	G	2680021	              Ephemeroptericola
  0.05	19	19	S	2268024	                Ephemeroptericola cinctiostellae
  0.04	17	12	G	93217	              Pandoraea
  0.01	4	4	S	93219	                Pandoraea norimbergensis
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.02	8	5	G	48736	              Ralstonia
  0.01	3	1	S	305	                Ralstonia solanacearum
  0.01	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	5	3	G	1822464	              Paraburkholderia
  0.00	1	0	G1	2615204	                unclassified Paraburkholderia
  0.00	1	1	S	2735434	                  Paraburkholderia sp. PGU19
  0.00	1	1	S	420953	                Paraburkholderia megapolitana
  0.01	4	4	G	1810868	              Mycoavidus
  0.01	3	0	G	2571159	              Mycetohabitans
  0.01	3	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	3	3	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.01	2	0	G	131079	              Limnobacter
  0.01	2	0	G1	2630203	                unclassified Limnobacter
  0.01	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.01	2	0	G	2018044	              Candidatus Vallotia
  0.01	2	2	S	1177211	                Candidatus Vallotia cooleyia
  0.33	125	64	F	506	            Alcaligenaceae
  0.03	12	2	G	517	              Bordetella
  0.02	8	8	S	520	                Bordetella pertussis
  0.01	2	2	S	518	                Bordetella bronchiseptica
  0.02	9	0	G	359336	              Castellaniella
  0.02	9	0	S	75697	                Castellaniella defragrans
  0.02	9	9	S1	1437824	                  Castellaniella defragrans 65Phen
  0.02	6	0	G	222	              Achromobacter
  0.01	4	4	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	1758194	                  Achromobacter sp. AONIH1
  0.02	6	4	G	29574	              Taylorella
  0.00	1	1	S	29575	                Taylorella equigenitalis
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.01	5	0	G	152267	              Pigmentiphaga
  0.01	4	4	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.01	5	0	G	257820	              Kerstersia
  0.01	5	5	S	206506	                Kerstersia gyiorum
  0.01	5	0	G	290425	              Advenella
  0.01	5	0	S	310575	                Advenella kashmirensis
  0.01	5	5	S1	1036672	                  Advenella kashmirensis WT001
  0.01	3	1	G	507	              Alcaligenes
  0.01	2	2	S	511	                Alcaligenes faecalis
  0.01	3	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	3	0	G1	2640016	                unclassified Pusillimonas
  0.01	3	3	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.01	3	1	G	1921582	              Orrella
  0.01	2	0	G1	2648553	                unclassified Orrella
  0.01	2	2	S	2782176	                  Orrella sp. f23
  0.01	2	0	G	1472344	              Basilea
  0.01	2	0	S	1472345	                Basilea psittacipulmonis
  0.01	2	2	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.03	10	1	F	995019	            Sutterellaceae
  0.02	8	5	G	40544	              Sutterella
  0.01	2	2	S	2584944	                Sutterella faecalis
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	1	0	G	1918598	              Turicimonas
  0.00	1	1	S	1796652	                Turicimonas muris
  3.50	1337	209	O	206389	          Rhodocyclales
  1.09	417	285	F	2008795	            Azonexaceae
  0.18	69	22	G	73029	              Dechloromonas
  0.11	41	41	S	281362	                Dechloromonas denitrificans
  0.02	6	0	G1	2633351	                unclassified Dechloromonas
  0.02	6	6	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.11	42	0	G	88875	              Ferribacterium
  0.11	42	42	S	76259	                Ferribacterium limneticum
  0.05	21	0	G	138117	              Quatrionicoccus
  0.05	21	21	S	138118	                Quatrionicoccus australiensis
  1.06	405	7	F	75787	            Rhodocyclaceae
  0.69	262	103	G	146937	              Azospira
  0.22	86	86	S	2785627	                Azospira inquinata
  0.16	61	61	S	404405	                Azospira restricta
  0.03	12	0	S	146939	                Azospira oryzae
  0.03	12	12	S1	640081	                  Azospira oryzae PS
  0.24	90	11	G	551759	              Aromatoleum
  0.07	27	0	S	551760	                Aromatoleum aromaticum
  0.07	27	27	S1	76114	                  Aromatoleum aromaticum EbN1
  0.07	26	26	S	2067960	                Aromatoleum pumilum
  0.07	25	25	S	76115	                Aromatoleum bremense
  0.00	1	1	S	76116	                Aromatoleum petrolei
  0.04	17	0	G	1769726	              Niveibacterium
  0.04	17	17	S	2811415	                Niveibacterium microcysteis
  0.04	17	0	G	1911577	              Oryzomicrobium
  0.04	17	17	S	1735038	                Oryzomicrobium terrae
  0.03	12	0	G	1914449	              Rugosibacter
  0.03	12	12	S	1565605	                Rugosibacter aromaticivorans
  0.80	305	24	F	2008794	            Zoogloeaceae
  0.45	171	87	G	33057	              Thauera
  0.11	41	2	G1	2609274	                unclassified Thauera
  0.05	21	21	S	2005884	                  Thauera sp. K11
  0.05	18	18	S	85643	                  Thauera sp. MZ1T
  0.06	22	22	S	2184083	                Thauera hydrothermalis
  0.04	17	17	S	1134435	                Thauera humireducens
  0.01	3	0	S	59405	                Thauera aromatica
  0.01	3	3	S1	44139	                  Thauera aromatica K172
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.15	58	9	G	12960	              Azoarcus
  0.08	31	0	G1	2629479	                unclassified Azoarcus
  0.08	29	29	S	748247	                  Azoarcus sp. KH32C
  0.01	2	2	S	2027405	                  Azoarcus sp. DD4
  0.03	11	11	S	418699	                Azoarcus olearius
  0.02	7	7	S	41977	                Azoarcus communis
  0.14	52	24	G	2891294	              Nitrogeniibacter
  0.07	28	28	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	0	F	2808923	            Fluviibacteraceae
  0.00	1	0	G	2808942	              Fluviibacter
  0.00	1	1	S	1751046	                Fluviibacter phosphoraccumulans
  1.31	502	172	O	32003	          Nitrosomonadales
  0.32	123	0	F	2008793	            Sterolibacteriaceae
  0.13	51	0	G	378210	              Methyloversatilis
  0.13	51	0	G1	2639971	                unclassified Methyloversatilis
  0.13	51	51	S	1842540	                  Methyloversatilis sp. RAC08
  0.12	44	10	G	311181	              Denitratisoma
  0.06	24	24	S	311182	                Denitratisoma oestradiolicum
  0.03	10	0	G1	2609272	                unclassified Denitratisoma
  0.03	10	10	S	1981880	                  Denitratisoma sp. DHT3
  0.06	22	0	G	157591	              Sterolibacterium
  0.06	22	22	S	157592	                Sterolibacterium denitrificans
  0.02	6	0	G	1054211	              Sulfuritalea
  0.02	6	0	S	748811	                Sulfuritalea hydrogenivorans
  0.02	6	6	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.29	111	28	F	90627	            Gallionellaceae
  0.15	59	57	G	453161	              Candidatus Nitrotoga
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.03	11	0	G	1443590	              Ferriphaselus
  0.03	11	11	S	1188319	                Ferriphaselus amnicola
  0.02	6	3	G	314343	              Sideroxydans
  0.01	2	0	G1	2642294	                unclassified Sideroxydans
  0.01	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	4	0	G	96	              Gallionella
  0.01	4	0	S	370405	                Gallionella capsiferriformans
  0.01	4	4	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	3	0	G	2249462	              Ferrigenium
  0.01	3	3	S	1682490	                Ferrigenium kumadai
  0.11	41	2	F	206379	            Nitrosomonadaceae
  0.06	22	5	G	914	              Nitrosomonas
  0.02	7	0	S	915	                Nitrosomonas europaea
  0.02	7	7	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	5	5	S	44577	                Nitrosomonas ureae
  0.01	3	3	S	1444684	                Nitrosomonas stercoris
  0.01	2	2	S	44574	                Nitrosomonas communis
  0.04	17	11	G	35798	              Nitrosospira
  0.01	4	0	S	1231	                Nitrosospira multiformis
  0.01	4	4	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.01	2	2	S	1288494	                Nitrosospira lacus
  0.08	29	15	F	32011	            Methylophilaceae
  0.01	5	0	G	16	              Methylophilus
  0.01	4	0	G1	2630143	                unclassified Methylophilus
  0.01	4	4	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	5	1	G	359407	              Methylotenera
  0.01	3	0	S	1055487	                Methylotenera versatilis
  0.01	3	3	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.01	2	1	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581557	                Candidatus Methylopumilus planktonicus
  0.01	2	0	G	2872156	              Methyloradius
  0.01	2	2	S	2778876	                Methyloradius palustris
  0.04	16	0	F	2772226	            Sulfuricellaceae
  0.02	9	0	G	1778653	              Sulfuriferula
  0.01	4	4	S	171865	                Sulfuriferula plumbiphila
  0.01	4	0	G1	2637784	                unclassified Sulfuriferula
  0.01	4	4	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.01	4	0	G	2772198	              Sulfurimicrobium
  0.01	4	4	S	2715678	                Sulfurimicrobium lacus
  0.01	3	0	G	935200	              Sulfuricella
  0.01	3	0	S	649841	                Sulfuricella denitrificans
  0.01	3	3	S1	1163617	                  Sulfuricella denitrificans skB26
  0.02	9	0	F	2803844	            Usitatibacteraceae
  0.02	9	0	G	2803845	              Usitatibacter
  0.02	7	7	S	2732487	                Usitatibacter palustris
  0.01	2	2	S	2732067	                Usitatibacter rugosus
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  1.16	443	28	O	206351	          Neisseriales
  0.67	255	25	F	481	            Neisseriaceae
  0.30	114	0	G	2593687	              Aquella
  0.30	114	114	S	2067065	                Aquella oligotrophica
  0.09	34	9	G	59	              Vitreoscilla
  0.05	19	19	S	1689272	                Vitreoscilla massiliensis
  0.02	6	6	S	63	                Vitreoscilla filiformis
  0.08	32	11	G	299568	              Uruburuella
  0.04	16	16	S	252130	                Uruburuella suis
  0.01	5	5	S	1282863	                Uruburuella testudinis
  0.04	16	0	G	538	              Eikenella
  0.04	16	16	S	539	                Eikenella corrodens
  0.03	12	8	G	482	              Neisseria
  0.01	3	3	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	640030	                Neisseria zalophi
  0.02	6	0	G	2898489	              Paralysiella
  0.02	6	6	S	2809020	                Paralysiella testudinis
  0.01	4	0	G	194195	              Alysiella
  0.01	4	4	S	153491	                Alysiella crassa
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	0	S	1196083	                Snodgrassella alvi
  0.01	4	4	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	3	0	G	71	              Simonsiella
  0.01	3	3	S	72	                Simonsiella muelleri
  0.01	3	0	G	1654931	              Crenobacter
  0.01	3	3	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.00	1	0	G	1055692	              Chitinolyticbacter
  0.00	1	1	S	682798	                Chitinolyticbacter meiyuanensis
  0.42	160	35	F	1499392	            Chromobacteriaceae
  0.15	58	0	G	187	              Aquaspirillum
  0.15	58	0	G1	2620219	                unclassified Aquaspirillum
  0.15	58	58	S	1938604	                  Aquaspirillum sp. LM1
  0.07	25	0	G	57739	              Vogesella
  0.07	25	17	G1	2684990	                unclassified Vogesella
  0.02	8	8	S	1192162	                  Vogesella sp. LIG4
  0.02	8	0	G	885864	              Jeongeupia
  0.02	8	2	G1	2619593	                unclassified Jeongeupia
  0.01	5	5	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.02	7	0	G	168470	              Laribacter
  0.02	7	7	S	168471	                Laribacter hongkongensis
  0.02	6	0	G	57479	              Microvirgula
  0.02	6	6	S	57480	                Microvirgula aerodenitrificans
  0.02	6	0	F1	90153	              Chromobacterium group
  0.01	5	3	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	1	G	32014	                Iodobacter
  0.02	6	1	G	400060	              Paludibacterium
  0.01	4	0	G1	2618429	                unclassified Paludibacterium
  0.01	4	4	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.01	5	0	G	400947	              Deefgea
  0.01	5	5	G1	2649748	                unclassified Deefgea
  0.01	4	4	G	230666	              Chitinibacter
  0.02	6	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	3	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.01	2	0	F	2705999	            Casimicrobiaceae
  0.01	2	0	G	2706000	              Casimicrobium
  0.01	2	2	S	2591109	                Casimicrobium huifangae
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  5.21	1990	117	C	28211	        Alphaproteobacteria
  2.94	1122	208	O	204455	          Rhodobacterales
