  0.00	1	1	S	208479	                  Enterocloster bolteae
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	2039240	                Anaerotignum
  0.00	1	0	S	28446	                  Anaerotignum propionicum
  0.00	1	1	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	433286	                  Anaerocolumna cellulosilytica
  0.02	5	0	F	216572	              Oscillospiraceae
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.00	1	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.02	4	0	F	2937909	              Desulfitobacteriaceae
  0.01	3	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.01	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.01	2	0	F	186806	              Eubacteriaceae
  0.01	2	0	G	274470	                Alkalibacter
  0.01	2	0	G1	2619948	                  unclassified Alkalibacter
  0.01	2	2	S	2815577	                    Alkalibacter sp. ES005
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	F	990719	              Christensenellaceae
  0.00	1	0	G	990721	                Christensenella
  0.00	1	1	S	626937	                  Christensenella minuta
  0.00	1	0	F	2603322	              Vallitaleaceae
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.01	3	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	3	0	G	28895	                Thermoanaerobacterium
  0.01	3	0	S	28896	                  Thermoanaerobacterium saccharolyticum
  0.01	3	3	S1	1094508	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
  0.01	3	0	O	485256	            Natranaerobiales
  0.01	3	0	F	2807496	              Natranaerofabaceae
  0.01	3	0	G	2807497	                Natranaerofaba
  0.01	3	3	S	2742683	                  Natranaerofaba carboxydovora
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	1	G	2330	                Halanaerobium
  0.19	40	2	C	91061	          Bacilli
  0.12	25	2	O	1385	            Bacillales
  0.05	11	1	F	186817	              Bacillaceae
  0.02	5	1	G	1386	                Bacillus
  0.02	4	0	G1	86661	                  Bacillus cereus group
  0.01	2	2	S	1396	                    Bacillus cereus
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.02	4	0	G	2800373	                Priestia
  0.02	4	4	S	1404	                  Priestia megaterium
  0.00	1	0	G	289201	                Pontibacillus
  0.00	1	0	G1	2628296	                  unclassified Pontibacillus
  0.00	1	1	S	2777185	                    Pontibacillus sp. ALD_SL1
  0.04	8	2	F	186822	              Paenibacillaceae
  0.03	6	4	G	44249	                Paenibacillus
  0.01	2	2	S	79263	                  Paenibacillus chitinolyticus
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.01	2	0	G	432330	                Tumebacillus
  0.01	2	2	S	1214604	                  Tumebacillus algifaecis
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	1	G	69965	                Macrococcus
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	292635	                Laceyella
  0.00	1	1	S	37482	                  Laceyella sacchari
  0.06	13	0	O	186826	            Lactobacillales
  0.03	7	3	F	33958	              Lactobacillaceae
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767886	                Levilactobacillus
  0.00	1	1	S	2292255	                  Levilactobacillus suantsaii
  0.00	1	1	G	2767877	                Apilactobacillus
  0.00	1	0	G	2767879	                Companilactobacillus
  0.00	1	1	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.02	5	0	F	1300	              Streptococcaceae
  0.01	3	1	G	1301	                Streptococcus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.01	2	0	G	1357	                Lactococcus
  0.01	2	2	S	1366	                  Lactococcus raffinolactis
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	1470540	                Jeotgalibaca
  0.03	7	0	C	526524	          Erysipelotrichia
  0.03	7	0	O	526525	            Erysipelotrichales
  0.03	7	1	F	128827	              Erysipelotrichaceae
  0.01	2	2	G	1647	                Erysipelothrix
  0.01	2	0	G	1505663	                Erysipelatoclostridium
  0.01	2	2	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.02	4	0	C	1737404	          Tissierellia
  0.02	4	0	O	1737405	            Tissierellales
  0.01	3	0	F	1737406	              Tissierellaceae
  0.01	3	0	G	1354809	                Keratinibaculum
  0.01	3	3	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.20	42	2	P	201174	        Actinobacteria
  0.17	35	3	C	1760	          Actinomycetia
  0.08	17	2	O	85006	            Micrococcales
  0.06	13	3	F	85023	              Microbacteriaceae
  0.02	5	4	G	1705353	                Aurantimicrobium
  0.00	1	1	S	708131	                  Aurantimicrobium minutum
  0.01	3	3	G	46352	                Agrococcus
  0.01	2	1	G	33882	                Microbacterium
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.02	4	0	O	85007	            Corynebacteriales
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	2754725	                  Corynebacterium incognita
  0.00	1	0	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.01	3	0	O	85009	            Propionibacteriales
  0.01	3	2	F	31957	              Propionibacteriaceae
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.01	2	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2004	              Streptosporangiaceae
  0.01	2	0	G	147067	                Thermobispora
  0.01	2	2	S	2006	                  Thermobispora bispora
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	632569	                  Saccharomonospora marina
  0.00	1	1	S1	882083	                    Saccharomonospora marina XMU15
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	0	G1	2839105	                  Streptomyces violaceusniger group
  0.00	1	1	S	1912	                    Streptomyces hygroscopicus
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	G1	2619396	                  unclassified Blastococcus
  0.00	1	1	S	2933797	                    Blastococcus sp. PRF04-17
  0.01	3	1	C	908620	          Nitriliruptoria
  0.01	2	0	O	1747768	            Egibacterales
  0.01	2	0	F	1747769	              Egibacteraceae
  0.01	2	0	G	1747770	                Egibacter
  0.01	2	2	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	2600303	              Baekduiaceae
  0.00	1	0	G	2600304	                Baekduia
  0.00	1	1	S	496014	                  Baekduia soli
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.07	15	0	P	1297	        Deinococcus-Thermus
  0.07	15	0	C	188787	          Deinococci
  0.07	14	0	O	118964	            Deinococcales
  0.07	14	0	F	183710	              Deinococcaceae
  0.07	14	6	G	1298	                Deinococcus
  0.03	6	6	S	2489213	                  Deinococcus psychrotolerans
  0.01	2	0	S	55148	                  Deinococcus proteolyticus
  0.01	2	2	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.05	11	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	11	1	P	1117	          Cyanobacteria
  0.02	5	1	O	1890424	            Synechococcales
  0.02	4	0	F	1890426	              Synechococcaceae
  0.02	4	0	G	1129	                Synechococcus
  0.02	4	0	G1	2626047	                  unclassified Synechococcus
  0.01	3	3	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	374981	                    Synechococcus sp. PCC 7003
  0.01	3	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	685565	                    Pseudanabaena sp. ABRG5-3
  0.00	1	1	F	1890438	              Leptolyngbyaceae
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.01	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	748770	                Dolichospermum
  0.00	1	0	S	1166	                  Dolichospermum flos-aquae
  0.00	1	1	S1	315271	                    Dolichospermum flos-aquae CCAP 1403/13F
  0.04	8	1	P	544448	        Tenericutes
  0.03	7	0	C	31969	          Mollicutes
  0.02	4	0	O	186328	            Entomoplasmatales
  0.02	4	0	F	2131	              Spiroplasmataceae
  0.02	4	1	G	2132	                Spiroplasma
  0.01	3	0	G1	2637901	                  unclassified Spiroplasma
  0.01	3	3	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.01	3	0	O	2085	            Mycoplasmatales
  0.01	3	3	F	2092	              Mycoplasmataceae
  0.01	2	0	P	200795	        Chloroflexi
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.49	102	0	D1	1783257	      PVC group
  0.38	78	3	P	74201	        Verrucomicrobia
  0.22	46	0	C	203494	          Verrucomicrobiae
  0.22	46	4	O	48461	            Verrucomicrobiales
  0.19	40	7	F	203557	              Verrucomicrobiaceae
  0.07	14	0	G	2735	                Verrucomicrobium
  0.06	12	0	S	2736	                  Verrucomicrobium spinosum
  0.06	12	12	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	2	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	2	2	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	9	1	G	518753	                Luteolibacter
  0.03	7	7	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	1	S	2728835	                  Luteolibacter luteus
  0.03	7	0	G	2911469	                Sulfuriroseicoccus
  0.03	7	7	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	3	0	G	1348508	                Roseimicrobium
  0.01	3	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	3	3	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	2	0	F	1647988	              Akkermansiaceae
  0.01	2	1	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.13	27	1	C	414999	          Opitutae
  0.12	24	0	O	415000	            Opitutales
  0.12	24	15	F	134623	              Opitutaceae
  0.03	6	0	G	178440	                Opitutus
  0.02	4	0	G1	2649488	                  unclassified Opitutus
  0.02	4	4	S	1882749	                    Opitutus sp. GAS368
  0.01	2	0	S	107709	                  Opitutus terrae
  0.01	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.01	2	0	G	2028344	                Ereboglobus
  0.01	2	2	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	2	0	O	415001	            Puniceicoccales
  0.01	2	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	2	0	C	1955630	          Methylacidiphilae
  0.01	2	0	O	717963	            Methylacidiphilales
  0.01	2	0	F	717964	              Methylacidiphilaceae
  0.01	2	0	G	511745	                Methylacidiphilum
  0.01	2	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	2	2	S	2795384	                    Methylacidiphilum sp. IT5
  0.07	15	0	P	204428	        Chlamydiae
  0.07	15	0	C	204429	          Chlamydiia
  0.07	15	3	O	1963360	            Parachlamydiales
  0.05	11	2	F	92713	              Parachlamydiaceae
  0.02	5	3	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.02	4	0	G	83551	                Parachlamydia
  0.02	4	0	S	83552	                  Parachlamydia acanthamoebae
  0.02	4	4	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.02	5	0	P	203682	        Planctomycetes
  0.01	3	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2691417	                Lacipirellula
  0.00	1	1	S	2650471	                  Lacipirellula parvula
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.01	2	0	C	666505	          Phycisphaerae
  0.01	2	0	O	1771349	            Tepidisphaerales
  0.01	2	0	F	1771355	              Tepidisphaeraceae
  0.01	2	0	G	2807511	                Humisphaera
  0.01	2	2	S	2807512	                  Humisphaera borealis
  0.02	4	3	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.06	13	2	P	57723	      Acidobacteria
  0.04	8	0	C	204432	        Acidobacteriia
  0.02	5	0	O	204433	          Acidobacteriales
  0.02	5	0	F	204434	            Acidobacteriaceae
  0.01	2	0	G	388463	              Edaphobacter
  0.01	2	0	G1	2637509	                unclassified Edaphobacter
  0.01	2	2	S	2763071	                  Edaphobacter sp. 4G125
  0.01	2	0	G	658061	              Candidatus Koribacter
  0.01	2	0	S	658062	                Candidatus Koribacter versatilis
  0.01	2	2	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.01	3	0	O	332160	          Bryobacterales
  0.01	3	0	F	1962910	            Bryobacteraceae
  0.01	3	0	G	1649475	              Paludibaculum
  0.01	3	3	S	1473598	                Paludibaculum fermentans
  0.01	3	0	C	1562566	        Blastocatellia
  0.01	3	3	G	458032	          Chloracidobacterium
  0.04	8	0	P	203691	      Spirochaetes
  0.04	8	0	C	203692	        Spirochaetia
  0.02	5	2	O	136	          Spirochaetales
  0.01	2	0	F	2845253	            Treponemataceae
  0.01	2	0	G	157	              Treponema
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	1	S	158	                Treponema denticola
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	0	F	170	            Leptospiraceae
  0.01	3	3	G	171	              Leptospira
  0.02	4	0	P	32066	      Fusobacteria
  0.02	4	0	C	203490	        Fusobacteriia
  0.02	4	0	O	203491	          Fusobacteriales
  0.01	2	0	F	203492	            Fusobacteriaceae
  0.01	2	0	G	167639	              Ilyobacter
  0.01	2	0	S	167642	                Ilyobacter polytropus
  0.01	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	2	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.01	2	0	P	74152	      Elusimicrobia
  0.01	2	0	C	447830	        Endomicrobia
  0.01	2	0	O	1783344	          Endomicrobiales
  0.01	2	0	F	1783343	            Endomicrobiaceae
  0.01	2	0	G	1408194	              Endomicrobium
  0.01	2	2	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	D1	2323	      Bacteria incertae sedis
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	1	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.46	96	8	D	2759	    Eukaryota
  0.30	62	14	D1	2698737	      Sar
  0.12	24	0	D2	33634	        Stramenopiles
  0.12	24	0	D3	2696291	          Ochrophyta
  0.12	24	11	P	2836	            Bacillariophyta
  0.05	11	0	C	33849	              Bacillariophyceae
  0.05	11	0	C1	33850	                Bacillariophycidae
  0.05	11	0	O	38748	                  Naviculales
  0.05	11	0	F	38749	                    Phaeodactylaceae
  0.05	11	0	G	2849	                      Phaeodactylum
  0.05	11	0	S	2850	                        Phaeodactylum tricornutum
  0.05	11	11	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	2	0	C	33836	              Coscinodiscophyceae
  0.01	2	0	C1	33846	                Thalassiosirophycidae
  0.01	2	0	O	33847	                  Thalassiosirales
  0.01	2	0	F	29202	                    Thalassiosiraceae
  0.01	2	0	G	35127	                      Thalassiosira
  0.01	2	0	S	35128	                        Thalassiosira pseudonana
  0.01	2	2	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.11	23	0	D2	33630	        Alveolata
  0.11	23	2	P	5794	          Apicomplexa
  0.07	15	0	C	422676	            Aconoidasida
  0.04	8	4	O	5863	              Piroplasmida
  0.01	2	0	F	27994	                Theileriidae
  0.01	2	0	G	5873	                  Theileria
  0.01	2	0	S	5872	                    Theileria equi
  0.01	2	2	S1	1537102	                      Theileria equi strain WA
  0.01	2	0	F	32594	                Babesiidae
  0.01	2	0	G	5864	                  Babesia
  0.01	2	0	S	5868	                    Babesia microti
  0.01	2	2	S1	1133968	                      Babesia microti strain RI
  0.03	7	0	O	5819	              Haemosporida
  0.03	7	0	F	1639119	                Plasmodiidae
  0.03	7	4	G	5820	                  Plasmodium
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.03	6	0	C	1280412	            Conoidasida
  0.03	6	0	C1	5796	              Coccidia
  0.03	6	0	O	75739	                Eucoccidiorida
  0.03	6	0	O1	423054	                  Eimeriorina
  0.02	5	5	F	5809	                    Sarcocystidae
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	1	0	D2	543769	        Rhizaria
  0.00	1	0	P	136419	          Cercozoa
  0.00	1	0	C	29197	            Chlorarachniophyceae
  0.00	1	0	G	227085	              Bigelowiella
  0.00	1	1	S	227086	                Bigelowiella natans
  0.09	19	1	D1	33154	      Opisthokonta
  0.07	15	0	K	4751	        Fungi
  0.07	15	1	K1	451864	          Dikarya
  0.07	14	0	P	4890	            Ascomycota
  0.07	14	0	P1	716545	              saccharomyceta
  0.05	10	0	P2	147537	                Saccharomycotina
  0.05	10	0	C	4891	                  Saccharomycetes
  0.05	10	2	O	4892	                    Saccharomycetales
  0.02	5	5	F	1156497	                      Pichiaceae
  0.01	3	0	F	4893	                      Saccharomycetaceae
  0.01	2	0	G	113604	                        Tetrapisispora
  0.01	2	0	S	113608	                          Tetrapisispora phaffii
  0.01	2	2	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	1	G	4910	                        Kluyveromyces
  0.02	4	0	P2	147538	                Pezizomycotina
  0.02	4	1	P3	716546	                  leotiomyceta
  0.01	2	0	C	147545	                    Eurotiomycetes
  0.01	2	0	C1	451871	                      Eurotiomycetidae
  0.01	2	2	O	5042	                        Eurotiales
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	3	0	K	33208	        Metazoa
  0.01	3	0	K1	6072	          Eumetazoa
  0.01	3	0	K2	33213	            Bilateria
  0.01	3	0	K3	33511	              Deuterostomia
  0.01	3	0	P	7711	                Chordata
  0.01	3	0	P1	89593	                  Craniata
  0.01	3	0	P2	7742	                    Vertebrata
  0.01	3	0	P3	7776	                      Gnathostomata
  0.01	3	0	P4	117570	                        Teleostomi
  0.01	3	0	P5	117571	                          Euteleostomi
  0.01	3	0	P6	8287	                            Sarcopterygii
