  0.00	2	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1561924	                Kangiella profundi
 30.47	12873	1995	C	28216	        Betaproteobacteria
 20.54	8677	2448	O	80840	          Burkholderiales
  9.52	4022	1980	F	80864	            Comamonadaceae
  1.45	611	389	G	12916	              Acidovorax
  0.43	180	53	G1	2684926	                unclassified Acidovorax
  0.17	71	71	S	2518343	                  Acidovorax sp. JMULE5
  0.04	15	15	S	358220	                  Acidovorax sp. KKS102
  0.03	13	13	S	2478662	                  Acidovorax sp. 1608163
  0.02	9	9	S	1858609	                  Acidovorax sp. T1
  0.02	7	7	S	2714923	                  Acidovorax sp. HDW3
  0.02	7	7	S	2738413	                  Acidovorax sp. YS12
  0.01	5	5	S	1842533	                  Acidovorax sp. RAC01
  0.04	17	17	S	2743470	                Acidovorax antarcticus
  0.04	16	16	S	553814	                Acidovorax carolinensis
  0.01	5	5	S	758826	                Acidovorax radicis
  0.00	2	0	S	80867	                Acidovorax avenae
  0.00	2	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S2	643561	                    Acidovorax avenae subsp. avenae ATCC 19860
  0.00	2	2	S	1926868	                Acidovorax monticola
  0.90	379	152	G	28065	              Rhodoferax
  0.30	126	0	G1	2627954	                unclassified Rhodoferax
  0.19	82	82	S	2752316	                  Rhodoferax sp. AJA081-3
  0.06	26	26	S	2798804	                  Rhodoferax sp. MIZ03
  0.03	12	12	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	6	6	S	2741720	                  Rhodoferax sp. BAB1
  0.07	29	29	S	81479	                Rhodoferax antarcticus
  0.06	24	24	S	2509614	                Rhodoferax sediminis
  0.04	17	17	S	1484693	                Rhodoferax saidenbachensis
  0.03	13	0	S	192843	                Rhodoferax ferrireducens
  0.03	13	13	S1	338969	                  Rhodoferax ferrireducens T118
  0.03	12	12	S	2527691	                Rhodoferax aquaticus
  0.01	6	6	S	1842727	                Rhodoferax koreense
  0.67	282	94	G	52972	              Polaromonas
  0.35	149	0	S	216465	                Polaromonas naphthalenivorans
  0.35	149	149	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.06	27	25	G1	2638319	                unclassified Polaromonas
  0.00	2	2	S	296591	                  Polaromonas sp. JS666
  0.03	12	12	S	37448	                Polaromonas vacuolata
  0.29	123	60	G	47420	              Hydrogenophaga
  0.13	56	25	G1	2610897	                unclassified Hydrogenophaga
  0.02	8	8	S	2716225	                  Hydrogenophaga sp. BA0156
  0.02	7	7	S	2651974	                  Hydrogenophaga sp. BPS33
  0.01	6	6	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	4	4	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.01	4	4	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	1842537	                  Hydrogenophaga sp. RAC07
  0.00	1	1	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	6	6	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.29	122	47	G	283	              Comamonas
  0.06	26	6	G1	2638500	                unclassified Comamonas
  0.02	10	10	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	4	4	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	4	4	S	2918299	                  Comamonas sp. B21-038
  0.00	2	2	S	2853163	                  Comamonas sp. NLF-1-9
  0.04	16	16	S	379895	                Comamonas odontotermitis
  0.03	14	14	S	1082851	                Comamonas serinivorans
  0.01	6	6	S	225991	                Comamonas aquatica
  0.01	4	4	S	363952	                Comamonas thiooxydans
  0.01	3	3	S	285	                Comamonas testosteroni
  0.00	2	2	S	225992	                Comamonas kerstersii
  0.00	2	2	S	1562974	                Comamonas piscis
  0.00	1	1	S	160825	                Comamonas koreensis
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.28	117	34	G	34072	              Variovorax
  0.16	69	31	G1	663243	                unclassified Variovorax
  0.03	11	11	S	2762323	                  Variovorax sp. PAMC28562
  0.02	9	9	S	434008	                  Variovorax sp. PBS-H4
  0.02	9	9	S	1795631	                  Variovorax sp. PAMC 28711
  0.01	4	4	S	1034889	                  Variovorax sp. HW608
  0.00	2	2	S	2681552	                  Variovorax sp. RKNM96
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.00	1	1	S	434014	                  Variovorax sp. PBL-E5
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.03	14	10	S	34073	                Variovorax paradoxus
  0.01	4	4	S1	1246301	                  Variovorax paradoxus B4
  0.24	101	0	G	352450	              Simplicispira
  0.24	101	101	S	2109915	                Simplicispira suum
  0.12	51	0	G	665874	              Limnohabitans
  0.12	51	4	G1	2626134	                unclassified Limnohabitans
  0.10	42	42	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	5	5	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.10	44	6	G	219181	              Ottowia
  0.06	26	1	G1	2645081	                unclassified Ottowia
  0.04	16	16	S	2816950	                  Ottowia sp. 27C
  0.02	9	9	S	1658672	                  Ottowia sp. oral taxon 894
  0.03	12	12	S	2109914	                Ottowia oryzae
  0.08	33	22	G	1649468	              Melaminivora
  0.01	6	6	S	1267217	                Melaminivora jejuensis
  0.01	5	0	G1	2641902	                unclassified Melaminivora
  0.01	5	5	S	2109913	                  Melaminivora sp. SC2-9
  0.08	33	0	G	174951	              Ramlibacter
  0.08	33	15	S	94132	                Ramlibacter tataouinensis
  0.04	18	18	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.06	24	4	G	238749	              Diaphorobacter
  0.03	14	4	G1	2649760	                unclassified Diaphorobacter
  0.02	10	10	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	4	4	S	1715720	                Diaphorobacter ruginosibacter
  0.00	2	2	S	1288495	                Diaphorobacter aerolatus
  0.05	23	0	G	364316	              Verminephrobacter
  0.05	23	0	S	364317	                Verminephrobacter eiseniae
  0.05	23	23	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.04	16	10	G	2490452	              Serpentinimonas
  0.01	6	6	S	1458425	                Serpentinimonas raichei
  0.03	13	0	G	215579	              Schlegelella
  0.02	7	7	S	413882	                Schlegelella brevitalea
  0.01	6	6	S	215580	                Schlegelella thermodepolymerans
  0.03	13	0	G	201096	              Alicycliphilus
  0.03	13	13	S	179636	                Alicycliphilus denitrificans
  0.03	13	0	G	281915	              Curvibacter
  0.03	13	0	G1	2685271	                unclassified Curvibacter
  0.03	13	13	S	1844971	                  Curvibacter sp. AEP1-3
  0.03	13	3	G	80865	              Delftia
  0.01	6	6	S	80866	                Delftia acidovorans
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G1	2613839	                unclassified Delftia
  0.00	2	2	S	742013	                  Delftia sp. Cs1-4
  0.03	12	0	G	232523	              Hylemonella
  0.03	12	12	S	80880	                Hylemonella gracilis
  0.02	10	0	G	1436289	              Candidatus Symbiobacter
  0.02	10	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	10	10	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.01	5	0	G	683756	              Kinneretia
  0.01	5	0	G1	2632542	                unclassified Kinneretia
  0.01	3	3	S	2877940	                  Kinneretia sp. XES5
  0.00	2	2	S	2714952	                  Kinneretia sp. DAIF2
  0.01	4	0	G	2678886	              Pulveribacter
  0.01	4	4	S	2116657	                Pulveribacter suum
  2.67	1128	579	F	75682	            Oxalobacteraceae
  0.77	326	266	G	29580	              Janthinobacterium
  0.07	30	8	G1	2610881	                unclassified Janthinobacterium
  0.02	8	8	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.01	6	6	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.01	3	3	S	1537274	                  Janthinobacterium sp. HH102
  0.01	3	3	S	1938606	                  Janthinobacterium sp. LM6
  0.00	1	1	S	375286	                  Janthinobacterium sp. Marseille
  0.00	1	1	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.04	15	15	S	368607	                Janthinobacterium svalbardensis
  0.02	7	7	S	2590869	                Janthinobacterium tructae
  0.01	5	5	S	29581	                Janthinobacterium lividum
  0.01	3	2	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.25	106	5	G	401469	              Undibacterium
  0.12	51	51	S	401471	                Undibacterium parvum
  0.12	50	39	G1	2630295	                unclassified Undibacterium
  0.02	8	8	S	2058625	                  Undibacterium sp. YM2
  0.01	3	3	S	2058624	                  Undibacterium sp. KW1
  0.18	74	24	F1	2895353	              Massilia group
  0.11	46	14	G	149698	                Massilia
  0.04	18	18	S	871742	                  Massilia flava
  0.01	6	3	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.01	3	3	S	945844	                  Massilia oculi
  0.00	2	2	S	1141883	                  Massilia putida
  0.00	1	1	S	321983	                  Massilia albidiflava
  0.00	1	1	S	321985	                  Massilia lutea
  0.00	1	1	S	2045208	                  Massilia violaceinigra
  0.01	4	0	G	75654	                Duganella
  0.01	4	3	G1	2636909	                  unclassified Duganella
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.04	18	0	G	846	              Oxalobacter
  0.04	18	18	S	847	                Oxalobacter formigenes
  0.03	14	9	G	963	              Herbaspirillum
  0.01	3	3	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.00	1	0	G1	2624150	                unclassified Herbaspirillum
  0.00	1	1	S	2025949	                  Herbaspirillum sp. meg3
  0.01	4	0	G	202907	              Collimonas
  0.01	3	3	S	279058	                Collimonas arenae
  0.00	1	1	S	158899	                Collimonas fungivorans
  0.01	3	0	G	1229970	              Glaciimonas
  0.01	3	0	G1	2644401	                unclassified Glaciimonas
  0.01	3	3	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	2	0	G	303379	              Herminiimonas
  0.00	2	2	S	1809410	                Herminiimonas arsenitoxidans
  0.00	2	0	G	1344552	              Noviherbaspirillum
  0.00	2	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	2	2	S	2601898	                  Noviherbaspirillum sp. UKPF54
  1.22	516	150	O1	224471	            Burkholderiales genera incertae sedis
  0.21	87	0	G	34102	              Sphaerotilus
  0.21	87	0	S	34103	                Sphaerotilus natans
  0.21	87	87	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.20	84	0	G	92793	              Aquabacterium
  0.20	84	84	S	1296669	                Aquabacterium olei
  0.09	39	0	G	88	              Leptothrix
  0.09	39	0	S	34029	                Leptothrix cholodnii
  0.09	39	39	S1	395495	                  Leptothrix cholodnii SP-6
  0.09	37	28	G	32012	              Thiomonas
  0.02	7	0	G1	2625466	                unclassified Thiomonas
  0.02	7	7	S	1050370	                  Thiomonas sp. X19
  0.00	2	2	S	926	                Thiomonas intermedia
  0.06	25	0	G	644355	              Inhella
  0.06	25	25	S	392593	                Inhella inkyongensis
  0.05	22	3	G	212743	              Rhizobacter
  0.04	15	15	S	946333	                Rhizobacter gummiphilus
  0.01	4	0	G1	2640088	                unclassified Rhizobacter
  0.01	4	4	S	2753607	                  Rhizobacter sp. AJA081-3
  0.04	18	0	G	54066	              Xylophilus
  0.04	18	18	S	2697032	                Xylophilus rhododendri
  0.03	12	0	G	28067	              Rubrivivax
  0.03	12	0	S	28068	                Rubrivivax gelatinosus
  0.03	12	12	S1	983917	                  Rubrivivax gelatinosus IL144
  0.02	9	0	G	114248	              Tepidimonas
  0.02	9	9	S	307486	                Tepidimonas taiwanensis
  0.02	9	7	G	316612	              Methylibium
  0.00	2	0	G1	2633235	                unclassified Methylibium
  0.00	2	2	S	2082386	                  Methylibium sp. Pch-M
  0.02	9	0	G	318147	              Paucibacter
  0.02	9	0	G1	2642959	                unclassified Paucibacter
  0.02	9	9	S	1768242	                  Paucibacter sp. KCTC 42545
  0.02	8	0	G	36862	              Ideonella
  0.02	8	8	S	36863	                Ideonella dechloratans
  0.01	4	0	G	2929841	              Candidatus Ichthyocystis
  0.01	4	4	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	2	0	G	93681	              Roseateles
  0.00	2	2	S	76731	                Roseateles depolymerans
  0.00	1	0	G	65047	              Mitsuaria
  0.00	1	0	G1	2648776	                unclassified Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.98	415	36	F	119060	            Burkholderiaceae
  0.56	235	214	G	44013	              Polynucleobacter
  0.02	10	3	G1	2640945	                unclassified Polynucleobacter
  0.01	3	3	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	1	1	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.00	1	1	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	1	1	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.00	1	1	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.02	7	7	S	576610	                Polynucleobacter necessarius
  0.01	3	3	S	576611	                Polynucleobacter asymbioticus
  0.00	1	1	S	1743168	                Polynucleobacter wuianus
  0.10	41	3	G	32008	              Burkholderia
  0.06	27	1	G1	111527	                pseudomallei group
  0.04	15	12	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1249474	                    Burkholderia pseudomallei MSHR511
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.01	6	5	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.01	4	1	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	1249665	                    Burkholderia thailandensis E254
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.02	10	0	G1	87882	                Burkholderia cepacia complex
  0.01	4	2	S	95486	                  Burkholderia cenocepacia
  0.00	2	2	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.00	1	0	S	337	                Burkholderia glumae
  0.00	1	1	S1	626418	                  Burkholderia glumae BGR1
  0.06	27	17	G	106589	              Cupriavidus
  0.01	3	3	S	248026	                Cupriavidus pinatubonensis
  0.00	2	2	S	367825	                Cupriavidus malaysiensis
  0.00	2	0	G1	2640874	                unclassified Cupriavidus
  0.00	2	2	S	2839983	                  Cupriavidus sp. EM10
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.06	24	0	G	240411	              Chitinimonas
  0.06	24	24	S	2594795	                Chitinimonas arctica
  0.05	21	0	G	2680021	              Ephemeroptericola
  0.05	21	21	S	2268024	                Ephemeroptericola cinctiostellae
  0.03	11	7	G	48736	              Ralstonia
  0.01	4	1	S	305	                Ralstonia solanacearum
  0.01	3	3	S1	859655	                  Ralstonia solanacearum CMR15
  0.02	7	3	G	1822464	              Paraburkholderia
  0.00	2	2	S	420953	                Paraburkholderia megapolitana
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.00	1	0	S	36873	                Paraburkholderia xenovorans
  0.00	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.01	4	2	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.01	4	4	G	2018044	              Candidatus Vallotia
  0.01	3	1	G	1810868	              Mycoavidus
  0.00	2	2	G1	2649241	                unclassified Mycoavidus
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	0	G1	2630203	                unclassified Limnobacter
  0.00	1	1	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	0	G1	2646786	                unclassified Caballeronia
  0.00	1	1	S	2878152	                  Caballeronia sp. Sq4a
  0.33	138	61	F	506	            Alcaligenaceae
  0.06	26	3	G	517	              Bordetella
  0.04	16	16	S	520	                Bordetella pertussis
  0.01	4	4	S	519	                Bordetella parapertussis
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	463014	                Bordetella flabilis
  0.03	11	0	G	1100891	              Paenalcaligenes
  0.03	11	11	S	643674	                Paenalcaligenes hominis
  0.02	10	3	G	222	              Achromobacter
  0.01	6	6	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.02	8	1	G	152267	              Pigmentiphaga
  0.02	7	7	S	1940612	                Pigmentiphaga aceris
  0.01	6	0	G	1921582	              Orrella
  0.01	3	3	S	2163011	                Orrella marina
  0.00	2	0	G1	2648553	                unclassified Orrella
  0.00	2	2	S	2782176	                  Orrella sp. f23
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.01	4	2	G	290425	              Advenella
  0.00	2	0	S	310575	                Advenella kashmirensis
  0.00	2	2	S1	1036672	                  Advenella kashmirensis WT001
  0.01	3	2	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.01	3	0	G	359336	              Castellaniella
  0.01	3	0	S	75697	                Castellaniella defragrans
  0.01	3	3	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	2	0	G	29574	              Taylorella
  0.00	2	1	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	2	0	G	1148163	              Paralcaligenes
  0.00	2	0	G1	2631622	                unclassified Paralcaligenes
  0.00	2	2	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	1	0	G	106146	              Pelistega
  0.00	1	1	S	2652177	                Pelistega ratti
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.02	10	0	F	995019	            Sutterellaceae
  0.01	5	0	G	40544	              Sutterella
  0.01	3	3	S	2584944	                Sutterella faecalis
  0.00	2	2	S	2494234	                Sutterella megalosphaeroides
  0.01	5	0	G	1918598	              Turicimonas
  0.01	5	5	S	1796652	                Turicimonas muris
  2.84	1202	177	O	206389	          Rhodocyclales
  0.91	385	251	F	2008795	            Azonexaceae
  0.16	68	29	G	73029	              Dechloromonas
  0.07	29	29	S	281362	                Dechloromonas denitrificans
  0.02	10	0	G1	2633351	                unclassified Dechloromonas
  0.02	8	8	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	2	2	S	2231055	                  Dechloromonas sp. HYN0024
  0.09	38	0	G	88875	              Ferribacterium
  0.09	38	38	S	76259	                Ferribacterium limneticum
  0.07	28	0	G	138117	              Quatrionicoccus
  0.07	28	28	S	138118	                Quatrionicoccus australiensis
  0.79	333	1	F	75787	            Rhodocyclaceae
  0.51	215	94	G	146937	              Azospira
  0.17	71	71	S	2785627	                Azospira inquinata
  0.10	44	44	S	404405	                Azospira restricta
  0.01	6	0	S	146939	                Azospira oryzae
  0.01	6	6	S1	640081	                  Azospira oryzae PS
  0.21	88	10	G	551759	              Aromatoleum
  0.07	31	31	S	76115	                Aromatoleum bremense
  0.06	24	0	S	551760	                Aromatoleum aromaticum
  0.06	24	24	S1	76114	                  Aromatoleum aromaticum EbN1
  0.04	18	18	S	2067960	                Aromatoleum pumilum
  0.01	5	5	S	76116	                Aromatoleum petrolei
  0.03	13	0	G	1769726	              Niveibacterium
  0.03	13	13	S	2811415	                Niveibacterium microcysteis
  0.03	11	0	G	1911577	              Oryzomicrobium
  0.03	11	11	S	1735038	                Oryzomicrobium terrae
  0.01	5	0	G	1914449	              Rugosibacter
  0.01	5	5	S	1565605	                Rugosibacter aromaticivorans
  0.68	289	31	F	2008794	            Zoogloeaceae
  0.39	165	87	G	33057	              Thauera
  0.06	26	0	G1	2609274	                unclassified Thauera
  0.04	16	16	S	2005884	                  Thauera sp. K11
  0.02	10	10	S	85643	                  Thauera sp. MZ1T
  0.06	24	24	S	1134435	                Thauera humireducens
  0.05	23	23	S	2184083	                Thauera hydrothermalis
  0.01	5	5	S	96773	                Thauera chlorobenzoica
  0.12	49	25	G	2891294	              Nitrogeniibacter
  0.06	24	24	S	2016596	                Nitrogeniibacter mangrovi
  0.10	44	7	G	12960	              Azoarcus
  0.04	17	0	G1	2629479	                unclassified Azoarcus
  0.04	15	15	S	748247	                  Azoarcus sp. KH32C
  0.00	2	2	S	2027405	                  Azoarcus sp. DD4
  0.03	14	14	S	418699	                Azoarcus olearius
  0.01	6	6	S	41977	                Azoarcus communis
  0.04	18	0	F	2808923	            Fluviibacteraceae
  0.04	18	0	G	2808942	              Fluviibacter
  0.04	18	18	S	1751046	                Fluviibacter phosphoraccumulans
  1.28	540	27	O	206351	          Neisseriales
  0.95	403	40	F	481	            Neisseriaceae
  0.53	222	0	G	2593687	              Aquella
  0.53	222	222	S	2067065	                Aquella oligotrophica
  0.11	45	12	G	59	              Vitreoscilla
  0.06	25	25	S	63	                Vitreoscilla filiformis
  0.02	8	8	S	1689272	                Vitreoscilla massiliensis
  0.08	33	10	G	482	              Neisseria
  0.03	14	13	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.02	7	4	S	487	                Neisseria meningitidis
  0.00	2	2	S1	1095685	                  Neisseria meningitidis M7124
  0.00	1	1	S1	942513	                  Neisseria meningitidis WUE 2594
  0.00	2	0	G1	2623750	                unclassified Neisseria
  0.00	2	2	S	2912675	                  Neisseria sp. Dent CA1/247
  0.07	30	13	G	299568	              Uruburuella
  0.04	17	17	S	252130	                Uruburuella suis
  0.04	15	0	G	538	              Eikenella
  0.04	15	15	S	539	                Eikenella corrodens
  0.02	7	0	G	1193515	              Snodgrassella
  0.02	7	0	S	1196083	                Snodgrassella alvi
  0.02	7	7	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	4	0	G	2898489	              Paralysiella
  0.01	4	4	S	2809020	                Paralysiella testudinis
  0.00	2	0	G	194195	              Alysiella
  0.00	2	2	S	153491	                Alysiella crassa
  0.00	2	0	G	334107	              Conchiformibius
  0.00	2	2	S	153493	                Conchiformibius steedae
  0.00	2	0	G	1654931	              Crenobacter
  0.00	2	2	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.26	110	34	F	1499392	            Chromobacteriaceae
  0.07	30	0	G	187	              Aquaspirillum
  0.07	30	0	G1	2620219	                unclassified Aquaspirillum
  0.07	30	30	S	1938604	                  Aquaspirillum sp. LM1
  0.04	19	0	G	57739	              Vogesella
  0.04	19	17	G1	2684990	                unclassified Vogesella
  0.00	2	2	S	1192162	                  Vogesella sp. LIG4
  0.02	9	0	G	168470	              Laribacter
  0.02	9	9	S	168471	                Laribacter hongkongensis
  0.01	5	0	G	885864	              Jeongeupia
  0.01	5	2	G1	2619593	                unclassified Jeongeupia
  0.00	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.01	3	0	F1	90153	              Chromobacterium group
  0.01	3	2	G	535	                Chromobacterium
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.01	3	3	G	230666	              Chitinibacter
  0.01	3	0	G	400947	              Deefgea
  0.01	3	3	G1	2649748	                unclassified Deefgea
  0.00	2	0	G	57479	              Microvirgula
  0.00	2	2	S	57480	                Microvirgula aerodenitrificans
  0.00	2	1	G	407217	              Aquitalea
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  1.07	452	152	O	32003	          Nitrosomonadales
  0.29	123	33	F	90627	            Gallionellaceae
  0.15	63	60	G	453161	              Candidatus Nitrotoga
  0.00	2	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	2	2	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.03	14	0	G	1443590	              Ferriphaselus
  0.03	14	14	S	1188319	                Ferriphaselus amnicola
  0.02	7	5	G	314343	              Sideroxydans
  0.00	2	0	G1	2642294	                unclassified Sideroxydans
  0.00	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	3	0	G	96	              Gallionella
  0.01	3	0	S	370405	                Gallionella capsiferriformans
  0.01	3	3	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	3	0	G	2249462	              Ferrigenium
  0.01	3	3	S	1682490	                Ferrigenium kumadai
  0.21	87	0	F	2008793	            Sterolibacteriaceae
  0.09	36	6	G	311181	              Denitratisoma
  0.04	18	18	S	311182	                Denitratisoma oestradiolicum
  0.03	12	0	G1	2609272	                unclassified Denitratisoma
  0.03	12	12	S	1981880	                  Denitratisoma sp. DHT3
  0.08	35	0	G	378210	              Methyloversatilis
  0.08	35	0	G1	2639971	                unclassified Methyloversatilis
  0.08	35	35	S	1842540	                  Methyloversatilis sp. RAC08
  0.03	11	0	G	157591	              Sterolibacterium
  0.03	11	11	S	157592	                Sterolibacterium denitrificans
  0.01	5	0	G	1054211	              Sulfuritalea
  0.01	5	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	5	5	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.09	37	1	F	206379	            Nitrosomonadaceae
  0.05	21	5	G	914	              Nitrosomonas
  0.01	6	0	S	915	                Nitrosomonas europaea
  0.01	6	6	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	5	5	S	44577	                Nitrosomonas ureae
  0.01	4	4	S	44574	                Nitrosomonas communis
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.04	15	9	G	35798	              Nitrosospira
  0.01	6	0	S	1231	                Nitrosospira multiformis
  0.01	6	6	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.07	31	15	F	32011	            Methylophilaceae
  0.02	10	1	G	16	              Methylophilus
  0.02	8	0	G1	2630143	                unclassified Methylophilus
  0.02	8	8	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	3	1	G	359407	              Methylotenera
  0.00	2	0	S	1055487	                Methylotenera versatilis
  0.00	2	2	S1	666681	                  Methylotenera versatilis 301
  0.01	3	3	G	1679002	              Candidatus Methylopumilus
  0.02	10	0	F	2803844	            Usitatibacteraceae
  0.02	10	1	G	2803845	              Usitatibacter
  0.02	9	9	S	2732487	                Usitatibacter palustris
  0.02	9	0	F	2772226	            Sulfuricellaceae
  0.01	6	2	G	1778653	              Sulfuriferula
  0.01	3	3	S	171865	                Sulfuriferula plumbiphila
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	2	0	G	935200	              Sulfuricella
  0.00	2	0	S	649841	                Sulfuricella denitrificans
  0.00	2	2	S1	1163617	                  Sulfuricella denitrificans skB26
