  0.02	8	3	G1	2624793	                unclassified Cellvibrio
  0.01	2	2	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.01	2	2	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.01	2	0	G	316625	              Saccharophagus
  0.01	2	0	S	86304	                Saccharophagus degradans
  0.01	2	2	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	1	G	2425	              Teredinibacter
  0.01	4	0	F	1706375	            Spongiibacteraceae
  0.01	2	0	G	630749	              Spongiibacter
  0.01	2	2	S	2794344	                Spongiibacter nanhainus
  0.01	2	0	G	1084558	              Oceanicoccus
  0.01	2	2	S	716816	                Oceanicoccus sagamiensis
  0.01	2	0	F	1706372	            Halieaceae
  0.00	1	1	G	1217416	              Halioglobus
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	359370	                  Microbulbifer sp. A4B17
  0.07	24	2	O	135622	          Alteromonadales
  0.03	10	4	F	267890	            Shewanellaceae
  0.02	6	4	G	22	              Shewanella
  0.01	2	2	S	332186	                Shewanella xiamenensis
  0.02	6	0	F	267888	            Pseudoalteromonadaceae
  0.01	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2003316	                  Pseudoalteromonas sp. GCY
  0.01	2	1	G	907197	              Psychrosphaera
  0.00	1	1	S	2820710	                Psychrosphaera ytuae
  0.01	2	0	G	2834759	              Flocculibacter
  0.01	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.01	4	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	89404	              Glaciecola
  0.00	1	0	S	300231	                Glaciecola nitratireducens
  0.00	1	1	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	1	0	G	1751872	              Lacimicrobium
  0.00	1	1	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	2572577	                  Salinimonas iocasae
  0.00	1	0	G	2905123	              Paraneptunicella
  0.00	1	1	S	2831148	                Paraneptunicella aestuarii
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746230	                  Moritella sp. 24
  0.07	23	0	O	135625	          Pasteurellales
  0.07	23	5	F	712	            Pasteurellaceae
  0.02	8	0	G	724	              Haemophilus
  0.01	3	3	S	729	                Haemophilus parainfluenzae
  0.01	2	2	S	249188	                Haemophilus pittmaniae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.01	3	0	G	75984	              Mannheimia
  0.01	2	0	S	85404	                Mannheimia varigena
  0.01	2	2	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	S	75985	                Mannheimia haemolytica
  0.00	1	1	S1	1311759	                  Mannheimia haemolytica D171
  0.01	2	0	G	1649317	              Frederiksenia
  0.01	2	2	S	123824	                Frederiksenia canicola
  0.01	2	0	G	1249016	              Otariodibacter
  0.01	2	2	S	1032623	                Otariodibacter oris
  0.00	1	0	G	745	              Pasteurella
  0.00	1	0	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	1331042	                    Pasteurella multocida subsp. multocida P1062
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.05	18	0	O	118969	          Legionellales
  0.03	12	0	F	444	            Legionellaceae
  0.03	12	1	G	445	              Legionella
  0.03	9	9	S	446	                Legionella pneumophila
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.02	6	0	F	118968	            Coxiellaceae
  0.01	3	0	G	776	              Coxiella
  0.01	2	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.01	3	1	G	254245	              Aquicella
  0.01	2	2	S	254247	                Aquicella siphonis
  0.04	13	3	O	135619	          Oceanospirillales
  0.01	4	0	F	28256	            Halomonadaceae
  0.01	3	1	G	2745	              Halomonas
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	0	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.01	4	0	F	135620	            Oceanospirillaceae
  0.01	2	2	G	28253	              Marinomonas
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.01	2	0	F	224372	            Alcanivoracaceae
  0.01	2	0	G	59753	              Alcanivorax
  0.01	2	0	G1	2638842	                unclassified Alcanivorax
  0.01	2	2	S	2014542	                  Alcanivorax sp. N3-2A
  0.03	11	0	O	135618	          Methylococcales
  0.03	11	2	F	403	            Methylococcaceae
  0.01	5	0	G	1295378	              Methylogaea
  0.01	5	5	S	1295382	                Methylogaea oryzae
  0.01	2	0	G	429	              Methylobacter
  0.01	2	0	G1	2635283	                unclassified Methylobacter
  0.01	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.02	8	0	O	742030	          Salinisphaerales
  0.02	8	0	F	742031	            Salinisphaeraceae
  0.02	8	0	G	180541	              Salinisphaera
  0.02	8	0	G1	2649847	                unclassified Salinisphaera
  0.02	8	8	S	2183911	                  Salinisphaera sp. LB1
  0.02	6	0	O	1240482	          Orbales
  0.02	6	0	F	1240483	            Orbaceae
  0.02	6	0	G	2894762	              Zophobihabitans
  0.02	6	6	S	1635327	                Zophobihabitans entericus
  0.01	4	0	O	1775403	          Nevskiales
  0.01	4	2	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.01	3	0	O	1692040	          Acidiferrobacterales
  0.01	3	0	F	1692041	            Acidiferrobacteraceae
  0.01	3	0	G	1744881	              Sulfuricaulis
  0.01	3	3	S	1620215	                Sulfuricaulis limicola
  0.01	3	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.01	2	0	O	135615	          Cardiobacteriales
  0.01	2	0	F	868	            Cardiobacteriaceae
  0.01	2	0	G	869	              Dichelobacter
  0.01	2	2	S	870	                Dichelobacter nodosus
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
 26.54	9368	1441	C	28216	        Betaproteobacteria
 14.58	5145	1549	O	80840	          Burkholderiales
  8.50	3000	1210	F	80864	            Comamonadaceae
  1.82	644	280	G	12916	              Acidovorax
  0.95	335	140	G1	2684926	                unclassified Acidovorax
  0.21	75	75	S	2478662	                  Acidovorax sp. 1608163
  0.16	57	57	S	2738413	                  Acidovorax sp. YS12
  0.06	22	22	S	2518343	                  Acidovorax sp. JMULE5
  0.06	20	20	S	2714923	                  Acidovorax sp. HDW3
  0.04	15	15	S	358220	                  Acidovorax sp. KKS102
  0.01	3	3	S	1842533	                  Acidovorax sp. RAC01
  0.01	3	3	S	1858609	                  Acidovorax sp. T1
  0.03	9	9	S	553814	                Acidovorax carolinensis
  0.03	9	9	S	2743470	                Acidovorax antarcticus
  0.01	4	4	S	1926868	                Acidovorax monticola
  0.01	3	0	S	80867	                Acidovorax avenae
  0.01	3	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	2	2	S2	643561	                    Acidovorax avenae subsp. avenae ATCC 19860
  0.01	3	3	S	80869	                Acidovorax citrulli
  0.00	1	1	S	80868	                Acidovorax cattleyae
  1.47	518	162	G	283	              Comamonas
  0.39	136	33	G1	2638500	                unclassified Comamonas
  0.24	83	83	S	2597701	                  Comamonas sp. NLF-7-7
  0.03	9	9	S	2853257	                  Comamonas sp. Y33R10-2
  0.02	8	8	S	2918299	                  Comamonas sp. B21-038
  0.01	3	3	S	2853163	                  Comamonas sp. NLF-1-9
  0.16	55	55	S	379895	                Comamonas odontotermitis
  0.11	40	40	S	225991	                Comamonas aquatica
  0.09	33	33	S	1082851	                Comamonas serinivorans
  0.06	22	22	S	363952	                Comamonas thiooxydans
  0.05	19	19	S	225992	                Comamonas kerstersii
  0.05	19	19	S	1562974	                Comamonas piscis
  0.05	17	17	S	2796366	                Comamonas fluminis
  0.03	12	4	S	285	                Comamonas testosteroni
  0.02	8	8	S1	1392005	                  Comamonas testosteroni TK102
  0.01	3	3	S	160825	                Comamonas koreensis
  0.41	145	7	G	1649468	              Melaminivora
  0.22	76	76	S	1267217	                Melaminivora jejuensis
  0.18	62	0	G1	2641902	                unclassified Melaminivora
  0.18	62	62	S	2109913	                  Melaminivora sp. SC2-9
  0.23	82	25	G	238749	              Diaphorobacter
  0.08	30	9	G1	2649760	                unclassified Diaphorobacter
  0.04	13	13	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	5	5	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	2	2	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	1	1	S	2866628	                  Diaphorobacter sp. MNS-0
  0.06	20	20	S	1715720	                Diaphorobacter ruginosibacter
  0.02	7	7	S	1288495	                Diaphorobacter aerolatus
  0.18	65	9	G	219181	              Ottowia
  0.12	41	0	G1	2645081	                unclassified Ottowia
  0.06	22	22	S	2816950	                  Ottowia sp. 27C
  0.05	19	19	S	1658672	                  Ottowia sp. oral taxon 894
  0.04	15	15	S	2109914	                Ottowia oryzae
  0.17	59	22	G	47420	              Hydrogenophaga
  0.09	33	10	G1	2610897	                unclassified Hydrogenophaga
  0.02	7	7	S	2806262	                  Hydrogenophaga sp. YM1
  0.02	6	6	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	3	3	S	795665	                  Hydrogenophaga sp. PBC
  0.01	3	3	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	2	2	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.00	1	1	S	1842537	                  Hydrogenophaga sp. RAC07
  0.01	2	2	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.11	39	0	G	665874	              Limnohabitans
  0.11	39	3	G1	2626134	                unclassified Limnohabitans
  0.09	31	31	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	5	5	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.11	39	0	G	352450	              Simplicispira
  0.11	39	39	S	2109915	                Simplicispira suum
  0.11	39	4	G	34072	              Variovorax
  0.08	30	3	G1	663243	                unclassified Variovorax
  0.04	13	13	S	1034889	                  Variovorax sp. HW608
  0.01	5	5	S	2762323	                  Variovorax sp. PAMC28562
  0.01	4	4	S	2762322	                  Variovorax sp. PAMC26660
  0.01	2	2	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	1	1	S	434008	                  Variovorax sp. PBS-H4
  0.00	1	1	S	662548	                  Variovorax sp. RA8
  0.00	1	1	S	2126319	                  Variovorax sp. PMC12
  0.01	4	4	S	34073	                Variovorax paradoxus
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.08	30	3	G	28065	              Rhodoferax
  0.03	12	0	G1	2627954	                unclassified Rhodoferax
  0.01	5	5	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	3	3	S	2741720	                  Rhodoferax sp. BAB1
  0.01	2	2	S	2752316	                  Rhodoferax sp. AJA081-3
  0.01	2	2	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.02	7	7	S	81479	                Rhodoferax antarcticus
  0.01	5	5	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	2509614	                Rhodoferax sediminis
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.07	24	16	G	80865	              Delftia
  0.01	5	5	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	0	G1	2613839	                unclassified Delftia
  0.00	1	1	S	742013	                  Delftia sp. Cs1-4
  0.07	24	0	G	364316	              Verminephrobacter
  0.07	24	0	S	364317	                Verminephrobacter eiseniae
  0.07	24	24	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.04	14	0	G	201096	              Alicycliphilus
  0.04	14	12	S	179636	                Alicycliphilus denitrificans
  0.01	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.04	14	2	G	52972	              Polaromonas
  0.03	9	9	S	37448	                Polaromonas vacuolata
  0.01	2	0	S	216465	                Polaromonas naphthalenivorans
  0.01	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	0	G1	2638319	                unclassified Polaromonas
  0.00	1	1	S	296591	                  Polaromonas sp. JS666
  0.04	13	0	G	1436289	              Candidatus Symbiobacter
  0.04	13	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.04	13	13	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.03	12	0	G	174951	              Ramlibacter
  0.03	12	1	S	94132	                Ramlibacter tataouinensis
  0.03	11	11	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.03	9	0	G	2678886	              Pulveribacter
  0.03	9	9	S	2116657	                Pulveribacter suum
  0.02	7	0	G	683756	              Kinneretia
  0.02	7	1	G1	2632542	                unclassified Kinneretia
  0.02	6	6	S	2877940	                  Kinneretia sp. XES5
  0.02	7	5	G	2490452	              Serpentinimonas
  0.01	2	2	S	1458425	                Serpentinimonas raichei
  0.01	4	0	G	232523	              Hylemonella
  0.01	4	4	S	80880	                Hylemonella gracilis
  0.01	2	0	G	215579	              Schlegelella
  0.01	2	2	S	413882	                Schlegelella brevitalea
  0.81	286	36	O1	224471	            Burkholderiales genera incertae sedis
  0.59	210	0	G	34102	              Sphaerotilus
  0.59	210	0	S	34103	                Sphaerotilus natans
  0.59	210	210	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	9	3	G	32012	              Thiomonas
  0.02	6	6	S	926	                Thiomonas intermedia
  0.01	5	4	G	316612	              Methylibium
  0.00	1	0	G1	2633235	                unclassified Methylibium
  0.00	1	1	S	2082386	                  Methylibium sp. Pch-M
  0.01	4	0	G	54066	              Xylophilus
  0.01	4	4	S	2697032	                Xylophilus rhododendri
  0.01	4	0	G	2929841	              Candidatus Ichthyocystis
  0.01	4	4	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	3	0	G	88	              Leptothrix
  0.01	3	0	S	34029	                Leptothrix cholodnii
  0.01	3	3	S1	395495	                  Leptothrix cholodnii SP-6
  0.01	3	0	G	28067	              Rubrivivax
  0.01	3	0	S	28068	                Rubrivivax gelatinosus
  0.01	3	3	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	3	0	G	644355	              Inhella
  0.01	3	3	S	392593	                Inhella inkyongensis
  0.01	2	0	G	92793	              Aquabacterium
  0.01	2	2	S	1296669	                Aquabacterium olei
  0.01	2	0	G	93681	              Roseateles
  0.01	2	2	S	76731	                Roseateles depolymerans
  0.01	2	0	G	212743	              Rhizobacter
  0.01	2	2	S	946333	                Rhizobacter gummiphilus
  0.00	1	0	G	65047	              Mitsuaria
  0.00	1	0	G1	2648776	                unclassified Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	114248	              Tepidimonas
  0.00	1	1	S	307486	                Tepidimonas taiwanensis
  0.00	1	0	G	318147	              Paucibacter
  0.00	1	0	G1	2642959	                unclassified Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.32	113	23	F	506	            Alcaligenaceae
  0.12	41	6	G	90243	              Oligella
  0.09	31	31	S	90244	                Oligella ureolytica
  0.01	4	4	S	90245	                Oligella urethralis
  0.05	16	0	G	517	              Bordetella
  0.04	13	13	S	520	                Bordetella pertussis
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	1331258	                Bordetella pseudohinzii
  0.01	5	2	G	29574	              Taylorella
  0.01	3	3	S	29575	                Taylorella equigenitalis
  0.01	5	0	G	257820	              Kerstersia
  0.01	5	5	S	206506	                Kerstersia gyiorum
  0.01	4	1	G	507	              Alcaligenes
  0.01	3	3	S	511	                Alcaligenes faecalis
  0.01	4	0	G	1100891	              Paenalcaligenes
  0.01	4	4	S	643674	                Paenalcaligenes hominis
  0.01	3	1	G	222	              Achromobacter
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	1881016	                  Achromobacter sp. MFA1 R4
  0.01	3	0	G	359336	              Castellaniella
  0.01	3	0	S	75697	                Castellaniella defragrans
  0.01	3	3	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	2	1	G	152267	              Pigmentiphaga
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.01	2	0	G	290425	              Advenella
  0.01	2	0	S	302406	                Advenella mimigardefordensis
  0.01	2	2	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.01	2	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	2	0	G1	2640016	                unclassified Pusillimonas
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	1	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.01	2	1	G	1921582	              Orrella
  0.00	1	1	S	2163011	                Orrella marina
  0.00	1	0	G	106146	              Pelistega
  0.00	1	1	S	2652177	                Pelistega ratti
  0.31	108	11	F	119060	            Burkholderiaceae
  0.07	24	1	G	32008	              Burkholderia
  0.05	16	0	G1	111527	                pseudomallei group
  0.03	10	5	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	1	1	S1	1439854	                    Burkholderia pseudomallei B03
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.01	2	2	S	13373	                  Burkholderia mallei
  0.01	2	2	S	342113	                  Burkholderia oklahomensis
  0.00	1	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249664	                    Burkholderia thailandensis 34
  0.00	1	1	S	1385591	                  Burkholderia mayonis
  0.02	6	0	G1	87882	                Burkholderia cepacia complex
  0.01	4	3	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.04	14	5	G	44013	              Polynucleobacter
  0.02	8	8	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.03	10	0	G	240411	              Chitinimonas
  0.03	10	10	S	2594795	                Chitinimonas arctica
  0.03	10	0	G	2680021	              Ephemeroptericola
  0.03	10	10	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	8	0	G	47670	              Lautropia
  0.02	8	8	S	47671	                Lautropia mirabilis
  0.02	7	2	G	48736	              Ralstonia
  0.01	5	3	S	305	                Ralstonia solanacearum
  0.01	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.02	7	4	G	1822464	              Paraburkholderia
  0.00	1	1	S	60548	                Paraburkholderia graminis
  0.00	1	1	S	2604047	                Paraburkholderia dioscoreae
  0.00	1	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	1	1	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.02	6	0	G	2018044	              Candidatus Vallotia
  0.02	6	6	S	1177211	                Candidatus Vallotia cooleyia
  0.01	5	0	G	106589	              Cupriavidus
  0.01	3	3	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	96344	                Cupriavidus oxalaticus
  0.01	3	1	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.01	2	2	G	1810868	              Mycoavidus
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	0	G1	2646786	                unclassified Caballeronia
  0.00	1	1	S	2878153	                  Caballeronia sp. TF1N1
  0.16	55	4	F	75682	            Oxalobacteraceae
  0.05	19	0	G	846	              Oxalobacter
  0.05	19	19	S	847	                Oxalobacter formigenes
  0.04	15	5	F1	2895353	              Massilia group
  0.03	10	5	G	149698	                Massilia
  0.01	5	1	G1	2609279	                  unclassified Massilia
  0.01	2	2	S	2861282	                    Massilia sp. NP310
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.02	7	5	G	963	              Herbaspirillum
  0.01	2	2	S	92645	                Herbaspirillum frisingense
  0.01	5	1	G	401469	              Undibacterium
  0.01	3	3	G1	2630295	                unclassified Undibacterium
  0.00	1	1	S	401471	                Undibacterium parvum
  0.01	3	0	G	1229970	              Glaciimonas
  0.01	3	0	G1	2644401	                unclassified Glaciimonas
  0.01	3	3	S	2807626	                  Glaciimonas sp. PAMC28666
  0.01	2	2	G	29580	              Janthinobacterium
  0.10	34	5	F	995019	            Sutterellaceae
  0.06	21	4	G	40544	              Sutterella
  0.02	7	7	S	40545	                Sutterella wadsworthensis
  0.02	6	6	S	2494234	                Sutterella megalosphaeroides
  0.01	4	4	S	2584944	                Sutterella faecalis
  0.02	8	0	G	1918598	              Turicimonas
  0.02	8	8	S	1796652	                Turicimonas muris
  5.79	2043	166	O	206351	          Neisseriales
  4.00	1412	522	F	481	            Neisseriaceae
  1.18	417	110	G	299568	              Uruburuella
  0.87	307	307	S	252130	                Uruburuella suis
  1.02	361	137	G	59	              Vitreoscilla
  0.62	219	219	S	1689272	                Vitreoscilla massiliensis
  0.01	4	4	S	63	                Vitreoscilla filiformis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.19	66	10	G	482	              Neisseria
  0.05	17	17	S	640030	                Neisseria zalophi
  0.04	13	11	S	486	                Neisseria lactamica
  0.01	2	2	S1	489653	                  Neisseria lactamica 020-06
  0.04	13	0	G1	2623750	                unclassified Neisseria
  0.03	12	12	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	2709396	                  Neisseria sp. ZJ785
  0.01	5	5	S	485	                Neisseria gonorrhoeae
  0.01	2	2	S	487	                Neisseria meningitidis
  0.01	2	2	S	28091	                Neisseria weaveri
  0.00	1	1	S	326522	                Neisseria animaloris
  0.00	1	1	S	1853278	                Neisseria chenwenguii
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.04	15	0	G	2898489	              Paralysiella
  0.04	15	15	S	2809020	                Paralysiella testudinis
  0.04	13	1	G	538	              Eikenella
  0.03	11	11	S	539	                Eikenella corrodens
  0.00	1	1	S	2528037	                Eikenella exigua
  0.01	4	0	G	1055692	              Chitinolyticbacter
  0.01	4	4	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	4	0	G	2593687	              Aquella
  0.01	4	4	S	2067065	                Aquella oligotrophica
  0.01	3	0	G	32257	              Kingella
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	1	S	505	                Kingella oralis
  0.00	1	1	S	265175	                Kingella potus
  0.01	2	0	G	71	              Simonsiella
  0.01	2	2	S	72	                Simonsiella muelleri
  0.01	2	0	G	1193515	              Snodgrassella
  0.01	2	0	S	1196083	                Snodgrassella alvi
  0.01	2	2	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	2290923	                Crenobacter cavernae
  1.32	465	102	F	1499392	            Chromobacteriaceae
  0.75	265	0	G	187	              Aquaspirillum
  0.75	265	0	G1	2620219	                unclassified Aquaspirillum
  0.75	265	265	S	1938604	                  Aquaspirillum sp. LM1
  0.21	75	0	G	168470	              Laribacter
  0.21	75	72	S	168471	                Laribacter hongkongensis
  0.01	3	3	S1	557598	                  Laribacter hongkongensis HLHK9
  0.02	6	0	G	885864	              Jeongeupia
  0.02	6	4	G1	2619593	                unclassified Jeongeupia
  0.01	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.01	5	0	G	57479	              Microvirgula
  0.01	5	5	S	57480	                Microvirgula aerodenitrificans
  0.01	4	0	G	57739	              Vogesella
  0.01	4	3	G1	2684990	                unclassified Vogesella
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.01	2	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	1	G	32014	                Iodobacter
  0.01	2	2	G	230666	              Chitinibacter
  0.01	2	0	G	400060	              Paludibacterium
  0.01	2	0	G1	2618429	                unclassified Paludibacterium
  0.01	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	G	407217	              Aquitalea
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  1.57	555	90	O	206389	          Rhodocyclales
  0.53	187	127	F	2008795	            Azonexaceae
  0.09	31	12	G	73029	              Dechloromonas
