  0.00	1	1	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	1758189	                  Acinetobacter sp. ACNIH2
  0.04	14	14	S	202956	                Acinetobacter towneri
  0.04	13	13	S	1839785	                Acinetobacter portensis
  0.03	12	12	S	756892	                Acinetobacter indicus
  0.03	9	9	S	134534	                Acinetobacter gyllenbergii
  0.02	8	8	S	40216	                Acinetobacter radioresistens
  0.02	7	6	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.02	7	7	S	1879050	                Acinetobacter wuhouensis
  0.02	7	7	S	1789224	                Acinetobacter larvae
  0.02	6	0	S	52133	                Acinetobacter venetianus
  0.02	6	6	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.02	6	6	S	487316	                Acinetobacter soli
  0.01	5	5	S	29430	                Acinetobacter haemolyticus
  0.01	5	5	S	2006115	                Acinetobacter piscicola
  0.01	5	5	S	40215	                Acinetobacter junii
  0.01	4	4	S	2715163	                Acinetobacter lanii
  0.01	3	3	S	2715164	                Acinetobacter shaoyimingii
  0.01	2	2	S	108981	                Acinetobacter schindleri
  0.01	2	2	S	1324350	                Acinetobacter equi
  0.01	2	2	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	70348	                Acinetobacter dispersus
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	2136182	                Acinetobacter cumulans
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	202954	                Acinetobacter tandoii
  2.68	927	227	G	475	              Moraxella
  1.81	626	626	S	34062	                Moraxella osloensis
  0.07	25	25	S	386891	                Moraxella bovoculi
  0.04	13	13	S	478	                Moraxella nonliquefaciens
  0.03	12	12	S	29433	                Moraxella ovis
  0.03	11	0	G1	2685852	                unclassified Moraxella
  0.03	11	11	S	2904121	                  Moraxella sp. ZY201115
  0.03	9	9	S	480	                Moraxella catarrhalis
  0.01	4	4	S	34061	                Moraxella cuniculi
  0.13	46	32	G	497	              Psychrobacter
  0.02	6	5	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	2203895	                  Psychrobacter sp. YP14
  0.01	3	3	S	256326	                Psychrobacter arenosus
  0.01	3	0	S	334543	                Psychrobacter arcticus
  0.01	3	3	S1	259536	                  Psychrobacter arcticus 273-4
  0.01	2	2	S	861445	                Psychrobacter sanguinis
  1.76	610	175	O	91347	          Enterobacterales
  1.11	385	121	F	543	            Enterobacteriaceae
  0.21	74	1	F1	2890311	              Klebsiella/Raoultella group
  0.19	67	26	G	570	                Klebsiella
  0.07	25	23	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.02	6	6	S	1134687	                  Klebsiella michiganensis
  0.01	4	4	S	1463165	                  Klebsiella quasipneumoniae
  0.01	2	2	S	571	                  Klebsiella oxytoca
  0.01	2	2	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2026240	                  Klebsiella quasivariicola
  0.00	1	1	S	2489010	                  Klebsiella africana
  0.02	6	3	G	160674	                Raoultella
  0.01	2	2	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	575	                  Raoultella planticola
  0.20	69	1	G	561	              Escherichia
  0.19	67	58	S	562	                Escherichia coli
  0.01	3	1	S1	83333	                  Escherichia coli K-12
  0.01	2	2	S2	879462	                    Escherichia coli str. K-12 substr. MG1655star
  0.01	2	2	S1	83334	                  Escherichia coli O157:H7
  0.01	2	2	S1	2773706	                  Escherichia coli O68:H12
  0.00	1	1	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S	564	                Escherichia fergusonii
  0.10	33	0	G	590	              Salmonella
  0.10	33	6	S	28901	                Salmonella enterica
  0.08	26	5	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	9	9	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	3	3	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.01	2	2	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	1	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	0	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1160717	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	0	S1	59202	                  Salmonella enterica subsp. salamae
  0.00	1	0	S2	1243601	                    Salmonella enterica subsp. salamae serovar 55:k:z39
  0.00	1	1	S3	1243602	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
  0.08	26	11	G	547	              Enterobacter
  0.04	13	2	G1	354276	                Enterobacter cloacae complex
  0.01	3	3	S	550	                  Enterobacter cloacae
  0.01	3	3	S	1812935	                  Enterobacter roggenkampii
  0.01	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2876028	                    Enterobacter cloacae complex sp. ECL352
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.01	2	0	G1	2608935	                unclassified Enterobacter
  0.01	2	2	S	2742676	                  Enterobacter sp. RHBSTW-00994
  0.05	16	12	G	544	              Citrobacter
  0.01	3	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	1	1	S	1639133	                  Citrobacter portucalensis
  0.00	1	1	G1	2644389	                unclassified Citrobacter
  0.03	12	0	G	409304	              Candidatus Ishikawaella
  0.03	12	0	S	168169	                Candidatus Ishikawaella capsulata
  0.03	12	12	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.03	11	0	G	1177214	              Candidatus Profftia
  0.02	8	8	S	1987921	                Candidatus Profftia lariciata
  0.01	2	2	S	1177216	                Candidatus Profftia tarda
  0.00	1	0	G1	2735709	                unclassified Candidatus Profftia
  0.00	1	1	S	2864218	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
  0.01	5	0	G	447792	              Phytobacter
  0.01	5	5	S	1972431	                Phytobacter ursingii
  0.01	4	1	G	413496	              Cronobacter
  0.01	3	3	S	28141	                Cronobacter sakazakii
  0.01	3	0	G	1330547	              Kosakonia
  0.01	2	1	S	283686	                Kosakonia radicincitans
  0.00	1	1	S1	1177180	                  Kosakonia radicincitans DSM 16656
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.01	2	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	2	0	G	401618	              Candidatus Riesia
  0.01	2	2	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	1504576	              Pseudocitrobacter
  0.00	1	0	G1	2638778	                unclassified Pseudocitrobacter
  0.00	1	1	S	2891570	                  Pseudocitrobacter sp. G163CM
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	0	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675783	                Enterobacteriaceae endosymbiont of Donacia semicuprea
  0.05	18	2	F	1903414	            Morganellaceae
  0.02	6	0	G	581	              Morganella
  0.02	6	5	S	582	                Morganella morganii
  0.00	1	1	S1	180434	                  Morganella morganii subsp. morganii
  0.01	4	0	G	583	              Proteus
  0.01	3	3	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.01	4	1	G	637	              Arsenophonus
  0.01	3	0	G1	2627083	                unclassified Arsenophonus
  0.01	2	2	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	2	1	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.04	13	0	F	1903411	            Yersiniaceae
  0.02	6	2	G	629	              Yersinia
  0.01	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S1	649716	                    Yersinia pestis Pestoides G
  0.00	1	0	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S1	502801	                    Yersinia pseudotuberculosis PB1/+
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.01	3	0	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	S	2338073	                Serratia inhibens
  0.00	1	1	S1	1154756	                  Serratia inhibens PRI-2C
  0.00	1	1	S	138074	                Serratia symbiotica
  0.00	1	0	G	34037	              Rahnella
  0.00	1	0	S	34038	                Rahnella aquatilis
  0.00	1	1	S1	745277	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.03	9	1	F	1903410	            Pectobacteriaceae
  0.01	5	1	G	204037	              Dickeya
  0.01	2	2	S	204042	                Dickeya zeae
  0.01	2	2	S	1089444	                Dickeya solani
  0.01	2	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	2488639	                Pectobacterium versatile
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	2722756	                Brenneria izadpanahii
  0.01	5	0	F	1903409	            Erwiniaceae
  0.01	2	0	G	32199	              Buchnera
  0.01	2	1	S	9	                Buchnera aphidicola
  0.00	1	1	S1	98804	                  Buchnera aphidicola (Tuberolachnus salignus)
  0.01	2	1	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.01	4	0	F	2812006	            Bruguierivoracaceae
  0.01	4	0	G	84565	              Sodalis
  0.01	3	0	G1	2636512	                unclassified Sodalis
  0.01	3	3	S	2697027	                  Sodalis sp. dw_23
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  0.89	308	0	O	135624	          Aeromonadales
  0.88	303	11	F	84642	            Aeromonadaceae
  0.59	204	115	G	642	              Aeromonas
  0.08	28	25	S	651	                Aeromonas media
  0.01	3	3	S1	1208104	                  Aeromonas media WS
  0.05	16	16	S	648	                Aeromonas caviae
  0.03	12	11	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	196023	                  Aeromonas hydrophila subsp. hydrophila
  0.02	8	4	S	645	                Aeromonas salmonicida
  0.01	3	3	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.02	8	8	S	654	                Aeromonas veronii
  0.02	6	1	G1	257493	                unclassified Aeromonas
  0.01	2	2	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	1	1	S	2675707	                  Aeromonas sp. WP2-W18-CRE-05
  0.00	1	1	S	2033032	                  Aeromonas sp. CA23
  0.01	4	4	S	948519	                Aeromonas rivipollensis
  0.01	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	73010	                Aeromonas encheleia
  0.00	1	1	S	196024	                Aeromonas dhakensis
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.23	78	0	G	43947	              Tolumonas
  0.23	78	0	S	43948	                Tolumonas auensis
  0.23	78	78	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	4	0	G	2802288	              Dongshaea
  0.01	4	4	S	2047966	                Dongshaea marina
  0.01	3	0	G	129577	              Oceanimonas
  0.01	3	0	G1	2636315	                unclassified Oceanimonas
  0.01	3	3	S	511062	                  Oceanimonas sp. GK1
  0.01	2	0	G	347533	              Zobellella
  0.01	2	2	S	347534	                Zobellella denitrificans
  0.00	1	1	G	225143	              Oceanisphaera
  0.01	5	0	F	83763	            Succinivibrionaceae
  0.01	5	0	G	83770	              Succinivibrio
  0.01	5	5	S	83771	                Succinivibrio dextrinosolvens
  0.53	185	3	O	72274	          Pseudomonadales
  0.52	180	22	F	135621	            Pseudomonadaceae
  0.39	135	68	G	286	              Pseudomonas
  0.10	35	0	G1	196821	                unclassified Pseudomonas
  0.08	28	28	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	2	2	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	1	1	S	2892442	                  Pseudomonas sp. CIP-10
  0.04	15	0	G1	136841	                Pseudomonas aeruginosa group
  0.03	9	9	S	287	                  Pseudomonas aeruginosa
  0.01	4	4	S	43263	                  Pseudomonas alcaligenes
  0.01	2	2	S	300	                  Pseudomonas mendocina
  0.02	6	0	G1	136845	                Pseudomonas putida group
  0.01	4	4	S	303	                  Pseudomonas putida
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.01	3	0	G1	136846	                Pseudomonas stutzeri group
  0.01	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	3	1	S	316	                    Pseudomonas stutzeri
  0.01	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.01	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	2906062	                Pseudomonas wenzhouensis
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.05	16	0	G	1654787	              Thiopseudomonas
  0.05	16	16	S	1697053	                Thiopseudomonas alkaliphila
  0.01	4	0	G	1649479	              Permianibacter
  0.01	4	4	S	1510150	                Permianibacter aggregans
  0.01	2	0	F1	351	              Azotobacter group
  0.01	2	0	G	352	                Azotobacter
  0.00	1	1	S	353	                  Azotobacter chroococcum
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	1434072	                Halopseudomonas salegens
  0.01	2	0	F	2887365	            Marinobacteraceae
  0.01	2	0	G	2742	              Marinobacter
  0.01	2	2	S	418719	                Marinobacter salsuginis
  0.19	65	7	O	135614	          Xanthomonadales
  0.14	50	18	F	32033	            Xanthomonadaceae
  0.03	12	4	G	83618	              Pseudoxanthomonas
  0.01	3	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.01	3	3	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.01	2	0	S	314722	                Pseudoxanthomonas suwonensis
  0.01	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	2	0	S	415229	                Pseudoxanthomonas spadix
  0.01	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	1	S	266062	                Pseudoxanthomonas daejeonensis
  0.02	8	4	G	40323	              Stenotrophomonas
  0.01	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072407	                  Stenotrophomonas sp. YAU14D1_LEIMI4_1
  0.01	3	1	G	68	              Lysobacter
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.01	3	0	G	83614	              Luteimonas
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.00	1	1	S	2565782	                Luteimonas yindakuii
  0.00	1	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.01	2	0	G	338	              Xanthomonas
  0.01	2	2	S	29447	                Xanthomonas albilineans
  0.01	2	1	G	141948	              Thermomonas
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.00	1	0	G	2370	              Xylella
  0.00	1	1	S	2371	                Xylella fastidiosa
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.02	8	1	F	1775411	            Rhodanobacteraceae
  0.01	4	1	G	75309	              Rhodanobacter
  0.01	3	0	G1	2621553	                unclassified Rhodanobacter
  0.01	3	3	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.01	2	0	G	323413	              Dokdonella
  0.01	2	0	S	323415	                Dokdonella koreensis
  0.01	2	2	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	G1	2620188	                unclassified Luteibacter
  0.10	35	0	O	135613	          Chromatiales
  0.06	20	1	F	1046	            Chromatiaceae
  0.03	11	4	G	67575	              Rheinheimera
  0.01	4	0	G1	115860	                unclassified Rheinheimera
  0.01	4	4	S	1763998	                  Rheinheimera sp. F8
  0.01	3	3	S	2498451	                Rheinheimera mangrovi
  0.01	3	0	G	85073	              Thermochromatium
  0.01	3	0	S	1050	                Thermochromatium tepidum
  0.01	3	3	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.01	2	0	G	13724	              Thiocystis
  0.01	2	0	S	73141	                Thiocystis violascens
  0.01	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.01	2	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	2	2	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.02	7	0	F	255526	            Halothiobacillaceae
  0.02	7	0	G	109262	              Halothiobacillus
  0.02	7	0	S	927	                Halothiobacillus neapolitanus
  0.02	7	7	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	3	0	F	72276	            Ectothiorhodospiraceae
  0.01	2	0	G	85108	              Halorhodospira
  0.01	2	2	S	1052	                Halorhodospira halochloris
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxydans
  0.01	3	0	F	1738654	            Woeseiaceae
  0.01	3	0	G	1738655	              Woeseia
  0.01	3	3	S	1548547	                Woeseia oceani
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.09	32	2	O	72273	          Thiotrichales
  0.06	20	0	F	135617	            Thiotrichaceae
  0.05	18	10	G	1030	              Thiothrix
  0.01	3	3	S	2891210	                Thiothrix litoralis
  0.01	2	2	S	111769	                Thiothrix unzii
  0.01	2	2	S	2823902	                Candidatus Thiothrix anitrata
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.01	2	0	G	1021	              Beggiatoa
  0.01	2	2	S	288004	                Beggiatoa leptomitoformis
  0.03	9	1	F	135616	            Piscirickettsiaceae
  0.01	3	2	G	933	              Thiomicrospira
  0.00	1	0	G1	2643099	                unclassified Thiomicrospira
  0.00	1	1	S	1803865	                  Thiomicrospira sp. S5
  0.01	2	0	G	2039723	              Thiomicrorhabdus
  0.01	2	2	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	1	S	549298	                Francisella halioticida
  0.09	30	0	O	135623	          Vibrionales
  0.09	30	0	F	641	            Vibrionaceae
  0.06	22	4	G	662	              Vibrio
  0.02	6	0	G1	717610	                Vibrio harveyi group
  0.01	2	2	S	680	                  Vibrio campbellii
  0.01	2	2	S	691	                  Vibrio natriegens
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.01	5	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2785124	                  Vibrio sp. ED004
  0.00	1	1	S	2163016	                  Vibrio sp. dhg
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	1	S	2661921	                  Vibrio sp. THAF191c
  0.01	4	4	S	666	                Vibrio cholerae
  0.01	2	2	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.01	5	0	G	657	              Photobacterium
  0.01	2	0	S	38293	                Photobacterium damselae
  0.01	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.01	2	0	S	1295392	                Photobacterium gaetbulicola
  0.01	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.08	28	3	O	135622	          Alteromonadales
  0.03	9	1	F	267890	            Shewanellaceae
  0.02	8	7	G	22	              Shewanella
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.02	6	1	F	72275	            Alteromonadaceae
  0.01	4	1	F1	2903219	              Alteromonas/Salinimonas group
  0.01	3	2	G	226	                Alteromonas
  0.00	1	0	S	28108	                  Alteromonas macleodii
  0.00	1	1	S1	1004788	                    Alteromonas macleodii str. 'English Channel 673'
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1740262	                Catenovulum sediminis
  0.02	6	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	1	G	53246	              Pseudoalteromonas
  0.01	2	2	S	43662	                Pseudoalteromonas piscicida
  0.00	1	1	S	882626	                Pseudoalteromonas xiamenensis
  0.01	2	0	G	2834759	              Flocculibacter
  0.01	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	1	G	58050	              Moritella
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	0	S	44012	                Ferrimonas balearica
  0.00	1	1	S1	550540	                  Ferrimonas balearica DSM 9799
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.05	18	2	O	135619	          Oceanospirillales
  0.03	10	2	F	135620	            Oceanospirillaceae
  0.01	5	0	G	48075	              Marinobacterium
  0.01	4	4	S	1821621	                Marinobacterium aestuarii
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.01	3	1	G	28253	              Marinomonas
  0.01	2	2	S	178399	                Marinomonas primoryensis
  0.01	4	1	F	28256	            Halomonadaceae
  0.01	2	0	G	2745	              Halomonas
  0.01	2	0	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	1	G	114185	                Candidatus Carsonella
  0.01	2	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.04	13	0	O	135625	          Pasteurellales
  0.04	13	4	F	712	            Pasteurellaceae
  0.01	5	0	G	724	              Haemophilus
  0.01	5	5	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	2778911	                Rodentibacter haemolyticus
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.04	13	0	O	1706369	          Cellvibrionales
  0.03	9	0	F	1706371	            Cellvibrionaceae
  0.03	9	5	G	10	              Cellvibrio
  0.01	3	2	G1	2624793	                unclassified Cellvibrio
