  0.00	1	0	G	1504576	              Pseudocitrobacter
  0.00	1	0	G1	2638778	                unclassified Pseudocitrobacter
  0.00	1	1	S	2891570	                  Pseudocitrobacter sp. G163CM
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	0	G1	2632876	                unclassified Kosakonia
  0.00	1	1	S	2067958	                  Kosakonia sp. MUSA4
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1987921	                Candidatus Profftia lariciata
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.08	29	4	F	1903414	            Morganellaceae
  0.03	11	0	G	581	              Morganella
  0.03	11	11	S	582	                Morganella morganii
  0.01	5	0	G	583	              Proteus
  0.01	4	0	S	1574161	                Proteus terrae
  0.01	4	4	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	1	1	S	585	                Proteus vulgaris
  0.01	4	0	G	637	              Arsenophonus
  0.01	4	0	G1	2627083	                unclassified Arsenophonus
  0.01	3	3	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.01	2	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	S	588	                Providencia stuartii
  0.01	2	0	G	626	              Xenorhabdus
  0.00	1	1	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.04	14	0	F	1903409	            Erwiniaceae
  0.02	7	4	G	551	              Erwinia
  0.00	1	1	S	55212	                Erwinia rhapontici
  0.00	1	0	S	182337	                Erwinia billingiae
  0.00	1	1	S1	634500	                  Erwinia billingiae Eb661
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	2681984	                  Erwinia sp. J780
  0.01	5	0	G	32199	              Buchnera
  0.01	5	3	S	9	                Buchnera aphidicola
  0.00	1	1	S1	1241833	                  Buchnera aphidicola (Anoecia oenotherae)
  0.00	1	1	S1	2315801	                  Buchnera aphidicola (Macrosiphum gaurae)
  0.01	2	1	G	53335	              Pantoea
  0.00	1	1	S	66269	                Pantoea stewartii
  0.02	7	0	F	2812006	            Bruguierivoracaceae
  0.02	7	0	G	84565	              Sodalis
  0.02	6	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	6	6	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	S	63612	                Sodalis glossinidius
  0.00	1	1	S1	343509	                  Sodalis glossinidius str. 'morsitans'
  0.01	3	0	F	1903410	            Pectobacteriaceae
  0.01	2	0	G	204037	              Dickeya
  0.00	1	0	S	556	                Dickeya chrysanthemi
  0.00	1	1	S1	1223569	                  Dickeya chrysanthemi NCPPB 402
  0.00	1	1	S	568768	                Dickeya poaceiphila
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	2778550	                Pectobacterium parvum
  0.01	2	1	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.51	182	10	O	135622	          Alteromonadales
  0.41	145	13	F	267890	            Shewanellaceae
  0.37	132	80	G	22	              Shewanella
  0.07	24	19	S	62322	                Shewanella baltica
  0.01	2	2	S1	407976	                  Shewanella baltica OS223
  0.00	1	1	S1	402882	                  Shewanella baltica OS185
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.00	1	1	S1	693973	                  Shewanella baltica OS678
  0.05	18	2	G1	196818	                unclassified Shewanella
  0.04	14	14	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.00	1	1	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.01	4	4	S	332186	                Shewanella xiamenensis
  0.01	2	2	S	24	                Shewanella putrefaciens
  0.00	1	1	S	1028752	                Shewanella aestuarii
  0.00	1	1	S	2487742	                Shewanella psychromarinicola
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	1	1	S	238836	                Shewanella donghaensis
  0.04	15	0	F	72275	            Alteromonadaceae
  0.02	7	0	G	2650549	              Hydrocarboniclastica
  0.02	7	7	S	2259620	                Hydrocarboniclastica marina
  0.01	4	0	F1	2903219	              Alteromonas/Salinimonas group
  0.01	3	2	G	226	                Alteromonas
  0.00	1	1	S	314275	                  Alteromonas mediterranea
  0.00	1	1	G	288793	                Salinimonas
  0.01	2	0	G	1621534	              Paraglaciecola
  0.00	1	1	S	197222	                Paraglaciecola mesophila
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	89404	              Glaciecola
  0.00	1	0	S	300231	                Glaciecola nitratireducens
  0.00	1	1	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.01	5	0	F	267893	            Idiomarinaceae
  0.01	5	5	G	135575	              Idiomarina
  0.01	3	0	F	267888	            Pseudoalteromonadaceae
  0.01	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	882626	                Pseudoalteromonas xiamenensis
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	1	1	G	907197	              Psychrosphaera
  0.01	2	1	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2769490	                  Thalassotalea sp. LPB0316
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	69539	                Moritella yayanosii
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	S	357794	                Psychromonas ingrahamii
  0.00	1	1	S1	357804	                  Psychromonas ingrahamii 37
  0.24	84	5	O	135619	          Oceanospirillales
  0.10	36	6	F	28256	            Halomonadaceae
  0.05	16	3	G	2745	              Halomonas
  0.02	8	1	G1	2609666	                unclassified Halomonas
  0.01	3	3	S	2306583	                  Halomonas sp. JS92-SW72
  0.01	2	2	S	999141	                  Halomonas sp. TD01
  0.01	2	2	S	2832500	                  Halomonas sp. FeN2
  0.01	4	4	S	29570	                Halomonas meridiana
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.02	8	0	F1	114403	              Zymobacter group
  0.01	5	0	G	235572	                Candidatus Portiera
  0.01	5	5	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	2	1	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.01	2	1	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.01	2	0	G	1897649	              Pistricoccus
  0.01	2	2	S	1883414	                Pistricoccus aurantiacus
  0.00	1	0	G	204286	              Cobetia
  0.00	1	1	S	1055101	                Cobetia pacifica
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.06	22	1	F	135620	            Oceanospirillaceae
  0.03	12	8	G	28253	              Marinomonas
  0.01	2	2	S	2726122	                Marinomonas profundi
  0.00	1	0	G1	196814	                unclassified Marinomonas
  0.00	1	1	S	2065312	                  Marinomonas sp. A3A
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.01	4	0	G	48075	              Marinobacterium
  0.01	2	2	S	1821621	                Marinobacterium aestuarii
  0.00	1	1	S	48076	                Marinobacterium georgiense
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.01	2	0	G	187492	              Thalassolituus
  0.01	2	2	S	187493	                Thalassolituus oleivorans
  0.01	2	0	G	2893036	              Venatorbacter
  0.01	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.04	13	0	F	224372	            Alcanivoracaceae
  0.03	12	11	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.01	3	1	F	255527	            Saccharospirillaceae
  0.01	2	0	G	230494	              Reinekea
  0.01	2	2	S	1336806	                Reinekea forsetii
  0.01	2	0	F	2066474	            Endozoicomonadaceae
  0.01	2	0	G	305899	              Endozoicomonas
  0.01	2	0	S	1027273	                Endozoicomonas montiporae
  0.01	2	2	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	2	0	F	2898533	            Zooshikellaceae
  0.01	2	0	G	2768738	              Spartinivicinus
  0.01	2	2	S	2683272	                Spartinivicinus ruber
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.16	58	0	O	135623	          Vibrionales
  0.16	58	1	F	641	            Vibrionaceae
  0.13	46	1	G	662	              Vibrio
  0.04	13	0	G1	717610	                Vibrio harveyi group
  0.01	5	4	S	691	                  Vibrio natriegens
  0.00	1	1	S1	1219067	                    Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759
  0.01	2	2	S	663	                  Vibrio alginolyticus
  0.01	2	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.01	2	1	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.01	2	2	S	512649	                  Vibrio azureus
  0.03	12	12	S	45658	                Vibrio scophthalmi
  0.01	5	0	G1	2614977	                unclassified Vibrio
  0.01	4	4	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.01	5	4	S	666	                Vibrio cholerae
  0.00	1	1	S1	345073	                  Vibrio cholerae O395
  0.01	3	3	S	672	                Vibrio vulnificus
  0.01	3	3	S	2572923	                Vibrio taketomensis
  0.01	2	2	S	553239	                Vibrio breoganii
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.02	8	0	G	657	              Photobacterium
  0.01	5	1	S	38293	                Photobacterium damselae
  0.01	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	2	0	S	1295392	                Photobacterium gaetbulicola
  0.01	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.01	2	0	G	511678	              Aliivibrio
  0.01	2	0	S	40269	                Aliivibrio salmonicida
  0.01	2	2	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	1	G	51366	              Salinivibrio
  0.06	21	0	O	135625	          Pasteurellales
  0.06	21	0	F	712	            Pasteurellaceae
  0.03	9	0	G	713	              Actinobacillus
  0.02	7	0	S	715	                Actinobacillus pleuropneumoniae
  0.02	7	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.02	7	7	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	720	                Actinobacillus lignieresii
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.01	3	0	G	745	              Pasteurella
  0.01	3	3	S	747	                Pasteurella multocida
  0.01	3	0	G	416916	              Aggregatibacter
  0.01	3	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.01	2	2	S1	668336	                  Aggregatibacter actinomycetemcomitans D11S-1
  0.01	2	0	G	476528	              Bibersteinia
  0.01	2	0	S	47735	                Bibersteinia trehalosi
  0.01	2	2	S1	1263831	                  Bibersteinia trehalosi USDA-ARS-USMARC-189
  0.01	2	0	G	214906	              Histophilus
  0.01	2	2	S	731	                Histophilus somni
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.06	20	0	O	135624	          Aeromonadales
  0.05	16	0	F	84642	            Aeromonadaceae
  0.03	12	3	G	642	              Aeromonas
  0.01	3	3	S	651	                Aeromonas media
  0.01	2	1	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1448139	                  Aeromonas hydrophila YL17
  0.01	2	2	S	196024	                Aeromonas dhakensis
  0.00	1	0	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S	654	                Aeromonas veronii
  0.01	4	0	G	43947	              Tolumonas
  0.01	4	0	S	43948	                Tolumonas auensis
  0.01	4	4	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	4	0	F	83763	            Succinivibrionaceae
  0.01	4	0	G	83770	              Succinivibrio
  0.01	4	4	S	83771	                Succinivibrio dextrinosolvens
  0.06	20	0	O	135613	          Chromatiales
  0.02	8	1	F	1046	            Chromatiaceae
  0.01	4	0	G	67575	              Rheinheimera
  0.01	3	0	G1	115860	                unclassified Rheinheimera
  0.01	2	2	S	2545632	                  Rheinheimera sp. D18
  0.00	1	1	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2498451	                Rheinheimera mangrovi
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	5	0	F	255526	            Halothiobacillaceae
  0.01	5	4	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	4	0	F	1096778	            Thioalkalispiraceae
  0.01	4	0	G	2034504	              Sulfurivermis
  0.01	4	4	S	1972068	                Sulfurivermis fontis
  0.01	2	0	F	1738654	            Woeseiaceae
  0.01	2	0	G	1738655	              Woeseia
  0.01	2	2	S	1548547	                Woeseia oceani
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.05	19	0	O	72273	          Thiotrichales
  0.02	8	0	F	135616	            Piscirickettsiaceae
  0.01	4	0	G	1237	              Piscirickettsia
  0.01	4	4	S	1238	                Piscirickettsia salmonis
  0.01	2	0	G	2781121	              Thiosulfatimonas
  0.01	2	2	S	2675054	                Thiosulfatimonas sediminis
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.02	7	4	F	34064	            Francisellaceae
  0.01	3	1	G	262	              Francisella
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	1	1	S	549298	                Francisella halioticida
  0.01	4	0	F	135617	            Thiotrichaceae
  0.01	4	4	G	1030	              Thiothrix
  0.05	18	2	O	135614	          Xanthomonadales
  0.05	16	1	F	32033	            Xanthomonadaceae
  0.02	6	1	G	2370	              Xylella
  0.01	5	0	S	2371	                Xylella fastidiosa
  0.01	5	5	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	3	0	G	68	              Lysobacter
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	1	1	S	435897	                Lysobacter capsici
  0.01	2	0	G	40323	              Stenotrophomonas
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	56454	                Xanthomonas hortorum
  0.00	1	0	S1	487904	                  Xanthomonas hortorum pv. carotae
  0.00	1	1	S2	863365	                    Xanthomonas hortorum pv. carotae str. M081
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.03	11	0	O	118969	          Legionellales
  0.02	8	0	F	118968	            Coxiellaceae
  0.02	6	0	G	776	              Coxiella
  0.01	3	3	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	2	2	S	777	                Coxiella burnetii
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.01	2	2	G	254245	              Aquicella
  0.01	3	0	F	444	            Legionellaceae
  0.01	3	0	G	445	              Legionella
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	446	                Legionella pneumophila
  0.03	11	0	O	1706369	          Cellvibrionales
  0.01	4	1	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2731755	                Teredinibacter haidensis
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.01	4	1	F	1706375	            Spongiibacteraceae
  0.01	2	0	G	1084558	              Oceanicoccus
  0.01	2	2	S	716816	                Oceanicoccus sagamiensis
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2587856	                  Microbulbifer sp. THAF38
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.03	10	3	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	4	0	G	112008	            Ignatzschineria
  0.01	4	0	G1	2644162	              unclassified Ignatzschineria
  0.01	4	4	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	8	0	O	1240482	          Orbales
  0.02	8	0	F	1240483	            Orbaceae
  0.02	8	0	G	2894762	              Zophobihabitans
  0.02	8	8	S	1635327	                Zophobihabitans entericus
  0.01	5	0	O	1775403	          Nevskiales
  0.01	5	1	F	568386	            Sinobacteraceae
  0.01	2	0	G	413435	              Solimonas
  0.01	2	0	G1	2637139	                unclassified Solimonas
  0.01	2	2	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	2	0	G	1861863	              Sinimarinibacterium
  0.01	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	2	0	O	135618	          Methylococcales
  0.01	2	1	F	403	            Methylococcaceae
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.01	2	0	O	1692040	          Acidiferrobacterales
  0.01	2	1	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  6.39	2268	281	C	28216	        Betaproteobacteria
  5.41	1921	222	O	80840	          Burkholderiales
  3.73	1324	689	F	75682	            Oxalobacteraceae
  1.73	613	424	G	29580	              Janthinobacterium
  0.22	79	18	G1	2610881	                unclassified Janthinobacterium
  0.06	21	21	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.06	20	20	S	1938606	                  Janthinobacterium sp. LM6
  0.03	10	10	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.02	8	8	S	1537274	                  Janthinobacterium sp. HH102
  0.01	2	2	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.19	66	66	S	2590869	                Janthinobacterium tructae
  0.07	25	25	S	368607	                Janthinobacterium svalbardensis
  0.03	10	10	S	29581	                Janthinobacterium lividum
  0.03	9	7	S	55508	                Janthinobacterium agaricidamnosum
  0.01	2	2	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.03	10	1	F1	2895353	              Massilia group
  0.02	8	2	G	149698	                Massilia
  0.01	4	0	G1	2609279	                  unclassified Massilia
  0.01	2	2	S	2769491	                    Massilia sp. LPB0304
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	2861282	                    Massilia sp. NP310
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	2045208	                  Massilia violaceinigra
  0.00	1	0	G	75654	                Duganella
  0.00	1	1	G1	2636909	                  unclassified Duganella
  0.01	4	0	G	202907	              Collimonas
  0.01	3	3	S	279058	                Collimonas arenae
  0.00	1	1	S	279113	                Collimonas pratensis
  0.01	3	0	G	846	              Oxalobacter
  0.01	3	3	S	847	                Oxalobacter formigenes
  0.01	3	1	G	963	              Herbaspirillum
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	401469	              Undibacterium
  0.00	1	1	S	401471	                Undibacterium parvum
  0.73	260	118	F	80864	            Comamonadaceae
  0.19	68	42	G	12916	              Acidovorax
  0.06	21	1	G1	2684926	                unclassified Acidovorax
  0.02	6	6	S	2518343	                  Acidovorax sp. JMULE5
  0.01	5	5	S	358220	                  Acidovorax sp. KKS102
  0.01	3	3	S	1858609	                  Acidovorax sp. T1
  0.01	2	2	S	1842533	                  Acidovorax sp. RAC01
  0.01	2	2	S	2714923	                  Acidovorax sp. HDW3
  0.00	1	1	S	2478662	                  Acidovorax sp. 1608163
  0.00	1	1	S	2738413	                  Acidovorax sp. YS12
  0.01	2	2	S	553814	                Acidovorax carolinensis
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	2743470	                Acidovorax antarcticus
  0.06	22	10	G	52972	              Polaromonas
  0.03	9	0	S	216465	                Polaromonas naphthalenivorans
  0.03	9	9	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	3	0	G1	2638319	                unclassified Polaromonas
  0.01	3	3	S	296591	                  Polaromonas sp. JS666
  0.04	13	7	G	283	              Comamonas
  0.01	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	1	1	S	1562974	                Comamonas piscis
  0.00	1	0	G1	2638500	                unclassified Comamonas
  0.00	1	1	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.03	9	3	G	34072	              Variovorax
  0.01	4	2	G1	663243	                unclassified Variovorax
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.00	1	1	S	1034889	                  Variovorax sp. HW608
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.02	6	2	G	219181	              Ottowia
  0.01	3	3	S	2109914	                Ottowia oryzae
  0.00	1	0	G1	2645081	                unclassified Ottowia
  0.00	1	1	S	2816950	                  Ottowia sp. 27C
  0.01	5	0	G	28065	              Rhodoferax
  0.01	2	0	S	192843	                Rhodoferax ferrireducens
  0.01	2	2	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	2509614	                Rhodoferax sediminis
  0.00	1	0	G1	2627954	                unclassified Rhodoferax
  0.00	1	1	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	5	0	G	352450	              Simplicispira
  0.01	5	5	S	2109915	                Simplicispira suum
  0.01	4	0	G	47420	              Hydrogenophaga
  0.01	4	1	G1	2610897	                unclassified Hydrogenophaga
  0.01	2	2	S	2184519	                  Hydrogenophaga sp. NH-16
  0.00	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	4	3	G	238749	              Diaphorobacter
  0.00	1	1	G1	2649760	                unclassified Diaphorobacter
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	0	G1	2626134	                unclassified Limnohabitans
  0.01	3	3	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	2	0	G	232523	              Hylemonella
  0.01	2	2	S	80880	                Hylemonella gracilis
  0.00	1	0	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.17	61	8	F	506	            Alcaligenaceae
  0.11	40	8	G	152267	              Pigmentiphaga
  0.09	32	32	S	1940612	                Pigmentiphaga aceris
  0.01	3	3	G	222	              Achromobacter
  0.01	3	3	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	2	0	G	359336	              Castellaniella
  0.01	2	0	S	75697	                Castellaniella defragrans
  0.01	2	2	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1416803	                Bordetella genomosp. 9
  0.00	1	0	G	29574	              Taylorella
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	1921582	              Orrella
  0.00	1	0	G1	2648553	                unclassified Orrella
  0.00	1	1	S	2782176	                  Orrella sp. f23
  0.13	45	0	F	119060	            Burkholderiaceae
  0.08	27	1	G	32008	              Burkholderia
