  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2799325	                  Luteimonas sp. MC1572
  0.00	1	1	S	2565782	                Luteimonas yindakuii
  0.01	3	0	G	490567	              Arenimonas
  0.01	3	3	S	370777	                Arenimonas daejeonensis
  0.01	2	1	G	338	              Xanthomonas
  0.00	1	1	S	1985254	                Xanthomonas phaseoli
  0.01	2	0	G	2370	              Xylella
  0.01	2	0	S	2371	                Xylella fastidiosa
  0.01	2	2	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.02	6	1	F	1775411	            Rhodanobacteraceae
  0.01	3	0	G	323413	              Dokdonella
  0.01	3	0	S	323415	                Dokdonella koreensis
  0.01	3	3	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.11	41	0	O	135623	          Vibrionales
  0.11	41	0	F	641	            Vibrionaceae
  0.08	30	7	G	662	              Vibrio
  0.02	6	6	S	666	                Vibrio cholerae
  0.01	4	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	691	                  Vibrio natriegens
  0.01	4	4	S	2572923	                Vibrio taketomensis
  0.01	2	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2908646	                  Vibrio sp. SS-MA-C1-2
  0.01	2	2	S	104609	                Vibrio penaeicida
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	990268	                Vibrio maritimus
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	29494	                Vibrio furnissii
  0.02	8	0	G	657	              Photobacterium
  0.01	5	0	S	38293	                Photobacterium damselae
  0.01	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.01	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	2	2	G1	2628852	                unclassified Photobacterium
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	2	2	G	51366	              Salinivibrio
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	312309	                  Aliivibrio fischeri ES114
  0.08	32	4	O	72273	          Thiotrichales
  0.04	17	0	F	135617	            Thiotrichaceae
  0.04	17	16	G	1030	              Thiothrix
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.02	7	0	F	135616	            Piscirickettsiaceae
  0.01	4	0	G	2039723	              Thiomicrorhabdus
  0.01	4	4	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	G1	2643099	                unclassified Thiomicrospira
  0.00	1	1	S	1803865	                  Thiomicrospira sp. S5
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.01	4	1	F	34064	            Francisellaceae
  0.01	3	2	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.08	29	0	O	135613	          Chromatiales
  0.04	16	0	F	1046	            Chromatiaceae
  0.02	8	2	G	67575	              Rheinheimera
  0.01	4	0	G1	115860	                unclassified Rheinheimera
  0.01	4	4	S	1763998	                  Rheinheimera sp. F8
  0.01	2	2	S	2498451	                Rheinheimera mangrovi
  0.01	2	0	G	1227	              Nitrosococcus
  0.01	2	0	S	473531	                Nitrosococcus watsonii
  0.01	2	2	S1	105559	                  Nitrosococcus watsonii C-113
  0.01	2	0	G	13724	              Thiocystis
  0.01	2	0	S	73141	                Thiocystis violascens
  0.01	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.01	4	2	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	0	G1	2684909	                unclassified Ectothiorhodospira
  0.00	1	1	S	1442136	                  Ectothiorhodospira sp. BSL-9
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.01	3	0	F	1738654	            Woeseiaceae
  0.01	3	0	G	1738655	              Woeseia
  0.01	3	3	S	1548547	                Woeseia oceani
  0.01	2	0	F	449719	            Granulosicoccaceae
  0.01	2	0	G	437504	              Granulosicoccus
  0.01	2	0	S	437505	                Granulosicoccus antarcticus
  0.01	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	0	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.07	28	2	O	135622	          Alteromonadales
  0.03	10	3	F	267890	            Shewanellaceae
  0.02	7	4	G	22	              Shewanella
  0.01	2	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2059264	                  Shewanella sp. Pdp11
  0.00	1	1	S	2698686	                  Shewanella sp. Arc9-LZ
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.02	8	0	F	267888	            Pseudoalteromonadaceae
  0.01	5	0	G	2834759	              Flocculibacter
  0.01	5	5	S	2744479	                Flocculibacter collagenilyticus
  0.01	3	3	G	53246	              Pseudoalteromonas
  0.01	5	3	F	72275	            Alteromonadaceae
  0.01	2	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	226	                Alteromonas
  0.00	1	1	S	589873	                  Alteromonas australica
  0.01	2	0	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.05	19	4	O	135619	          Oceanospirillales
  0.02	6	1	F	28256	            Halomonadaceae
  0.01	4	2	G	2745	              Halomonas
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.02	6	0	F	135620	            Oceanospirillaceae
  0.01	2	2	G	28253	              Marinomonas
  0.01	2	0	G	599651	              Bermanella
  0.01	2	2	S	207949	                Bermanella marisrubri
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.04	16	0	O	118969	          Legionellales
  0.03	12	0	F	444	            Legionellaceae
  0.03	12	0	G	445	              Legionella
  0.03	11	11	S	446	                Legionella pneumophila
  0.00	1	1	S	454	                Legionella israelensis
  0.01	4	0	F	118968	            Coxiellaceae
  0.01	2	0	G	776	              Coxiella
  0.01	2	2	S	777	                Coxiella burnetii
  0.01	2	1	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.03	12	0	O	135625	          Pasteurellales
  0.03	12	4	F	712	            Pasteurellaceae
  0.01	2	0	G	476528	              Bibersteinia
  0.01	2	2	S	47735	                Bibersteinia trehalosi
  0.01	2	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	G1	2629322	                unclassified Glaesserella
  0.00	1	1	S	2030797	                  Glaesserella sp. 15-184
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	1	G	713	              Actinobacillus
  0.03	11	1	O	1706369	          Cellvibrionales
  0.02	8	0	F	1706371	            Cellvibrionaceae
  0.02	6	3	G	10	              Cellvibrio
  0.01	3	3	G1	2624793	                unclassified Cellvibrio
  0.01	2	0	G	2425	              Teredinibacter
  0.01	2	0	S	2426	                Teredinibacter turnerae
  0.01	2	2	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.03	10	0	O	135618	          Methylococcales
  0.03	10	1	F	403	            Methylococcaceae
  0.02	6	0	G	1295378	              Methylogaea
  0.02	6	6	S	1295382	                Methylogaea oryzae
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.03	10	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	5	0	G	112008	            Ignatzschineria
  0.01	5	0	G1	2644162	              unclassified Ignatzschineria
  0.01	5	5	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	2	0	G	1524249	            Pseudohongiella
  0.01	2	2	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	G	2732587	              Candidatus Vesicomyosocius
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	0	F	412032	            Celerinatantimonadaceae
  0.00	1	0	G	412033	              Celerinatantimonas
  0.00	1	1	S	412034	                Celerinatantimonas diazotrophica
  0.02	7	0	O	1240482	          Orbales
  0.02	7	3	F	1240483	            Orbaceae
  0.01	4	0	G	2894762	              Zophobihabitans
  0.01	4	4	S	1635327	                Zophobihabitans entericus
  0.01	2	0	O	135615	          Cardiobacteriales
  0.01	2	1	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.01	2	0	O	1775403	          Nevskiales
  0.01	2	1	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  9.93	3797	2	P1	68525	        delta/epsilon subdivisions
  9.54	3647	10	C	29547	          Epsilonproteobacteria
  9.51	3635	219	O	213849	            Campylobacterales
  8.80	3366	978	F	2808963	              Arcobacteraceae
  5.88	2249	2054	G	2321111	                Aliarcobacter
  0.41	155	123	S	28198	                  Aliarcobacter cryaerophilus
  0.08	32	32	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.06	24	24	S	255507	                  Aliarcobacter cibarius
  0.02	6	6	S	1564138	                  Aliarcobacter faecis
  0.01	5	5	S	28200	                  Aliarcobacter skirrowii
  0.01	2	2	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	0	S	544718	                  Aliarcobacter thereius
  0.00	1	1	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	1	0	S	708186	                  Aliarcobacter trophiarum
  0.00	1	1	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.31	118	72	G	28196	                Arcobacter
  0.04	17	17	S	913109	                  Arcobacter ellisii
  0.03	10	0	G1	2593671	                  unclassified Arcobacter
  0.03	10	10	S	2593672	                    Arcobacter sp. FWKO B
  0.02	8	8	S	1054033	                  Arcobacter venerupis
  0.01	4	0	S	1278212	                  Arcobacter suis
  0.01	4	4	S1	663365	                    Arcobacter suis CECT 7833
  0.01	4	4	S	1315211	                  Arcobacter aquimarinus
  0.01	2	0	S	28199	                  Arcobacter nitrofigilis
  0.01	2	2	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.03	12	0	G	2321113	                Pseudoarcobacter
  0.03	12	12	S	1849015	                  Pseudoarcobacter acticola
  0.02	7	0	G	2321115	                Halarcobacter
  0.01	4	4	S	877500	                  Halarcobacter anaerophilus
  0.01	2	2	S	1462615	                  Halarcobacter ebronensis
  0.00	1	1	S	663364	                  Halarcobacter bivalviorum
  0.01	2	0	G	2321114	                Malaciobacter
  0.00	1	1	S	1080223	                  Malaciobacter pacificus
  0.00	1	1	S	1912871	                  Malaciobacter canalis
  0.07	26	0	F	2932623	              Sulfurospirillaceae
  0.07	26	21	G	57665	                Sulfurospirillum
  0.01	2	2	S	366522	                  Sulfurospirillum cavolei
  0.01	2	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.03	11	0	F	72293	              Helicobacteraceae
  0.03	11	4	G	209	                Helicobacter
  0.01	4	0	S	32025	                  Helicobacter hepaticus
  0.01	4	4	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	2	2	S	210	                  Helicobacter pylori
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.02	7	0	F	72294	              Campylobacteraceae
  0.02	7	4	G	194	                Campylobacter
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	202	                  Campylobacter mucosalis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.01	5	0	F	2771471	              Thiovulaceae
  0.01	3	0	G	286130	                Sulfuricurvum
  0.01	3	0	S	148813	                  Sulfuricurvum kujiense
  0.01	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	2	1	G	202746	                Sulfurimonas
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.01	2	0	O	235899	            Nautiliales
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	1	G	191301	                Caminibacter
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.39	148	7	C	28221	          Deltaproteobacteria
  0.25	95	2	O	213115	            Desulfovibrionales
  0.18	70	8	F	194924	              Desulfovibrionaceae
  0.12	44	9	G	872	                Desulfovibrio
  0.04	15	15	S	876	                  Desulfovibrio desulfuricans
  0.02	9	2	G1	2593640	                  unclassified Desulfovibrio
  0.02	6	6	S	631220	                    Desulfovibrio sp. G11
  0.00	1	1	S	2666132	                    Desulfovibrio sp. 86
  0.02	7	7	S	881	                  Desulfovibrio vulgaris
  0.01	3	3	S	901	                  Desulfovibrio piger
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.01	5	0	G	41707	                Lawsonia
  0.01	5	5	S	29546	                  Lawsonia intracellularis
  0.01	4	3	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.01	3	0	G	2910984	                Solidesulfovibrio
  0.01	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	2	0	G	2035811	                Pseudodesulfovibrio
  0.01	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.01	2	2	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.06	23	0	F	213116	              Desulfomicrobiaceae
  0.06	23	1	G	898	                Desulfomicrobium
  0.05	19	0	S	899	                  Desulfomicrobium baculatum
  0.05	19	19	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	3	0	S	132132	                  Desulfomicrobium orale
  0.01	3	3	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.08	32	2	O	213118	            Desulfobacterales
  0.07	26	1	F	213121	              Desulfobulbaceae
  0.06	24	6	G	893	                Desulfobulbus
  0.02	7	7	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	6	0	S	894	                  Desulfobulbus propionicus
  0.02	6	6	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	5	5	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.01	2	1	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	1	G	2299	                Desulfosarcina
  0.00	1	0	F	2904715	              Desulfosudaceae
  0.00	1	0	G	2904716	                Desulfosudis
  0.00	1	0	S	181663	                  Desulfosudis oleivorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.02	7	1	O	69541	            Desulfuromonadales
  0.01	3	1	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	0	G1	2627627	                  unclassified Geobacter
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	0	G	2883512	                Citrifermentans
  0.00	1	1	S	60035	                  Citrifermentans bremense
  0.01	2	0	F	2812024	              Syntrophotaleaceae
  0.01	2	0	G	2812025	                Syntrophotalea
  0.01	2	0	S	19	                  Syntrophotalea carbinolica
  0.01	2	2	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	4	0	O	29	            Myxococcales
  0.01	3	0	O1	80812	              Sorangiineae
  0.01	3	0	F	49	                Polyangiaceae
  0.01	2	0	G	39643	                  Sorangium
  0.01	2	2	S	56	                    Sorangium cellulosum
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.90	345	23	C	28211	        Alphaproteobacteria
  0.31	120	33	O	356	          Hyphomicrobiales
  0.09	35	7	F	82115	            Rhizobiaceae
  0.04	16	13	G	323620	              Shinella
  0.01	2	0	G1	2643062	                unclassified Shinella
  0.01	2	2	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.02	8	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	3	1	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	240521	                  Rhizobium daejeonense
  0.01	2	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	1825976	                    Neorhizobium sp. NCHU2750
  0.01	2	1	G	34019	              Liberibacter
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	106591	                Ensifer
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.04	15	1	F	118882	            Brucellaceae
  0.03	12	9	G	354349	              Pseudochrobactrum
  0.01	2	0	G1	2647013	                unclassified Pseudochrobactrum
  0.01	2	2	S	2879116	                  Pseudochrobactrum sp. XF203
  0.00	1	1	S	2834768	                Pseudochrobactrum algeriensis
  0.01	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	2	2	G	234	                Brucella
  0.03	10	0	F	2831100	            Boseaceae
  0.03	10	1	G	85413	              Bosea
  0.02	9	3	G1	2653178	                unclassified Bosea
  0.01	4	4	S	2020412	                  Bosea sp. ANAM02
  0.01	2	2	S	2599640	                  Bosea sp. F3-2
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.01	2	0	G	1068	              Rhodomicrobium
  0.01	2	0	S	1069	                Rhodomicrobium vannielii
  0.01	2	2	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.00	1	0	G	2827482	              Caenibius
  0.00	1	0	G1	2827483	                unclassified Caenibius
  0.00	1	1	S	2872646	                  Caenibius sp. WL
  0.01	4	0	F	2831106	            Devosiaceae
  0.01	3	2	G	46913	              Devosia
  0.00	1	1	G1	196773	                unclassified Devosia
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.01	3	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	430679	                Nitratireductor kimnyeongensis
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	0	G1	2614931	                unclassified Hoeflea
  0.00	1	1	S	1620421	                  Hoeflea sp. IMCC20628
  0.01	3	0	F	335928	            Xanthobacteraceae
  0.01	2	0	G	556257	              Pseudolabrys
  0.01	2	2	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.01	2	0	F	2843308	            Pleomorphomonadaceae
  0.01	2	0	G	1572860	              Hartmannibacter
  0.01	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	0	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	1933904	                  Bartonella sp. WD16.2
  0.00	1	1	S	2267275	                Bartonella krasnovii
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	0	G	293088	              Martelella
  0.00	1	0	S	293089	                Martelella mediterranea
  0.00	1	1	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	1	1	G1	2629616	                unclassified Martelella
  0.01	2	1	F	119045	            Methylobacteriaceae
  0.00	1	1	G	186650	              Microvirga
  0.00	1	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	1	F	41294	            Bradyrhizobiaceae
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	1898042	                Pseudovibrio brasiliensis
  0.21	82	9	O	204457	          Sphingomonadales
  0.14	54	2	F	335929	            Erythrobacteraceae
  0.13	51	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.13	51	0	G	1111	                Porphyrobacter
  0.13	51	0	G1	2683265	                  unclassified Porphyrobacter
  0.13	51	51	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	2800681	              Aurantiacibacter
  0.00	1	1	S	502682	                Aurantiacibacter gangjinensis
  0.05	19	6	F	41297	            Sphingomonadaceae
