  0.02	5	0	G	53335	              Pantoea
  0.01	3	3	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	55209	                Pantoea cypripedii
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.01	4	0	G	32199	              Buchnera
  0.01	4	3	S	9	                Buchnera aphidicola
  0.00	1	1	S1	98793	                  Buchnera aphidicola (Rhopalosiphum padi)
  0.01	2	0	G	82986	              Tatumella
  0.01	2	2	S	82987	                Tatumella ptyseos
  0.06	20	0	F	1903414	            Morganellaceae
  0.05	16	0	G	581	              Morganella
  0.05	16	16	S	582	                Morganella morganii
  0.01	2	0	G	583	              Proteus
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	1	0	S	1574161	                Proteus terrae
  0.00	1	1	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	1	S	634113	                Candidatus Arsenophonus lipoptenae
  0.04	13	2	F	1903411	            Yersiniaceae
  0.02	6	3	G	629	              Yersinia
  0.00	1	1	S	28152	                Yersinia kristensenii
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	1	S	632	                  Yersinia pestis
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.01	4	1	G	34037	              Rahnella
  0.01	3	3	S	58169	                Rahnella inusitata
  0.00	1	0	G	613	              Serratia
  0.00	1	1	S	618	                Serratia odorifera
  0.01	4	0	F	2812006	            Bruguierivoracaceae
  0.01	4	0	G	84565	              Sodalis
  0.01	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.01	3	0	F	1903412	            Hafniaceae
  0.01	3	1	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.66	210	4	O	1706369	          Cellvibrionales
  0.61	195	8	F	1706371	            Cellvibrionaceae
  0.56	179	27	G	10	              Cellvibrio
  0.47	151	104	G1	2624793	                unclassified Cellvibrio
  0.06	18	18	S	1987723	                  Cellvibrio sp. PSBB006
  0.05	15	15	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.02	8	8	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.02	6	6	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.01	4	0	G	316625	              Saccharophagus
  0.01	4	0	S	86304	                Saccharophagus degradans
  0.01	4	4	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2731756	                Teredinibacter purpureus
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.03	9	0	F	1706375	            Spongiibacteraceae
  0.03	9	1	G	630749	              Spongiibacter
  0.02	7	7	S	2794344	                Spongiibacter nanhainus
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	1	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.43	138	6	O	135614	          Xanthomonadales
  0.38	121	42	F	32033	            Xanthomonadaceae
  0.07	23	13	G	83618	              Pseudoxanthomonas
  0.01	4	2	S	314722	                Pseudoxanthomonas suwonensis
  0.01	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	3	3	S	266062	                Pseudoxanthomonas daejeonensis
  0.01	2	0	S	415229	                Pseudoxanthomonas spadix
  0.01	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.06	19	9	G	68	              Lysobacter
  0.02	7	7	S	1324796	                Lysobacter lycopersici
  0.01	2	2	S	2698682	                Lysobacter oculi
  0.00	1	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.04	12	7	G	40323	              Stenotrophomonas
  0.01	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	2005046	                  Stenotrophomonas sp. WZN-1
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.03	11	5	G	141948	              Thermomonas
  0.01	4	4	S	2202149	                Thermomonas aquatica
  0.01	2	2	S	1463158	                Thermomonas carbonis
  0.01	4	2	G	338	              Xanthomonas
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	129394	                  Xanthomonas oryzae pv. oryzicola
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.01	4	0	G	2370	              Xylella
  0.01	4	0	S	2371	                Xylella fastidiosa
  0.01	4	4	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	3	1	G	83614	              Luteimonas
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.00	1	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.01	2	0	G	490567	              Arenimonas
  0.01	2	2	S	370777	                Arenimonas daejeonensis
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.03	11	0	F	1775411	            Rhodanobacteraceae
  0.01	4	0	G	2707020	              Aerosticca
  0.01	4	4	S	2010829	                Aerosticca soli
  0.01	3	0	G	75309	              Rhodanobacter
  0.01	2	2	S	582702	                Rhodanobacter glycinis
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.01	3	2	G	231454	              Dyella
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.24	78	7	O	135613	          Chromatiales
  0.15	47	5	F	1046	            Chromatiaceae
  0.06	20	7	G	67575	              Rheinheimera
  0.03	11	0	G1	115860	                unclassified Rheinheimera
  0.03	11	11	S	1763998	                  Rheinheimera sp. F8
  0.01	2	2	S	2498451	                Rheinheimera mangrovi
  0.02	6	0	G	156885	              Thioflavicoccus
  0.02	6	0	S	80679	                Thioflavicoccus mobilis
  0.02	6	6	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	5	2	G	85072	              Allochromatium
  0.01	3	0	S	1049	                Allochromatium vinosum
  0.01	3	3	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	3	0	G	53392	              Thiodictyon
  0.01	3	3	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	3	0	G	85073	              Thermochromatium
  0.01	3	0	S	1050	                Thermochromatium tepidum
  0.01	3	3	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.01	2	0	G	1056	              Thiocapsa
  0.01	2	2	S	521689	                Thiocapsa bogorovii
  0.01	2	0	G	13724	              Thiocystis
  0.01	2	0	S	73141	                Thiocystis violascens
  0.01	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.03	9	3	F	72276	            Ectothiorhodospiraceae
  0.01	3	0	G	106633	              Thioalkalivibrio
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	1	G	85108	              Halorhodospira
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	1	G	1335745	              Spiribacter
  0.02	8	0	F	449719	            Granulosicoccaceae
  0.02	7	0	G	437504	              Granulosicoccus
  0.02	7	0	S	437505	                Granulosicoccus antarcticus
  0.02	7	7	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.01	3	0	F	255526	            Halothiobacillaceae
  0.01	3	1	G	109262	              Halothiobacillus
  0.01	2	0	S	927	                Halothiobacillus neapolitanus
  0.01	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	3	0	O1	451214	            Chromatiales incertae sedis
  0.01	3	3	G	1273155	              Thiohalobacter
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.19	62	1	O	135624	          Aeromonadales
  0.19	60	0	F	84642	            Aeromonadaceae
  0.10	33	24	G	642	              Aeromonas
  0.01	3	3	S	644	                Aeromonas hydrophila
  0.01	3	3	S	651	                Aeromonas media
  0.00	1	0	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S	654	                Aeromonas veronii
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2033033	                  Aeromonas sp. CU5
  0.08	25	0	G	43947	              Tolumonas
  0.08	25	0	S	43948	                Tolumonas auensis
  0.08	25	25	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	2	0	G	129577	              Oceanimonas
  0.01	2	0	G1	2636315	                unclassified Oceanimonas
  0.01	2	2	S	511062	                  Oceanimonas sp. GK1
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.17	54	7	O	135619	          Oceanospirillales
  0.06	18	0	F	28256	            Halomonadaceae
  0.03	10	6	G	2745	              Halomonas
  0.01	2	0	G1	2609666	                unclassified Halomonas
  0.01	2	2	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.02	6	0	F1	114403	              Zymobacter group
  0.01	4	0	G	235572	                Candidatus Portiera
  0.01	4	4	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	2	0	G	114185	                Candidatus Carsonella
  0.01	2	2	S	114186	                  Candidatus Carsonella ruddii
  0.01	2	1	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.02	7	1	F	135620	            Oceanospirillaceae
  0.01	2	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.01	2	0	G	2893036	              Venatorbacter
  0.01	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.02	7	0	F	224372	            Alcanivoracaceae
  0.02	5	3	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.01	2	0	G	2025617	              Ketobacter
  0.01	2	2	S	1917421	                Ketobacter alkanivorans
  0.02	6	0	F	2066474	            Endozoicomonadaceae
  0.02	6	0	G	305899	              Endozoicomonas
  0.02	6	0	S	1027273	                Endozoicomonas montiporae
  0.02	6	6	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	5	1	F	255527	            Saccharospirillaceae
  0.01	3	0	G	1445504	              Gynuella
  0.01	3	0	S	1445505	                Gynuella sunshinyii
  0.01	3	3	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.01	2	0	F	449732	            Litoricolaceae
  0.01	2	0	G	418700	              Litoricola
  0.01	2	2	S	418701	                Litoricola lipolytica
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.15	48	0	O	72273	          Thiotrichales
  0.10	31	0	F	135617	            Thiotrichaceae
  0.07	22	19	G	1030	              Thiothrix
  0.01	2	2	S	2735563	                Thiothrix subterranea
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.03	9	0	G	1021	              Beggiatoa
  0.03	9	9	S	288004	                Beggiatoa leptomitoformis
  0.04	12	1	F	135616	            Piscirickettsiaceae
  0.01	4	2	G	40222	              Methylophaga
  0.01	2	2	S	754477	                Methylophaga frappieri
  0.01	2	0	G	1237	              Piscirickettsia
  0.01	2	2	S	1238	                Piscirickettsia salmonis
  0.01	2	2	G	34067	              Cycloclasticus
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	1	G	28884	              Hydrogenovibrio
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.02	5	2	F	34064	            Francisellaceae
  0.01	3	2	G	262	              Francisella
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.12	38	0	O	118969	          Legionellales
  0.07	21	5	F	444	            Legionellaceae
  0.05	16	8	G	445	              Legionella
  0.01	3	3	S	454	                Legionella israelensis
  0.01	2	2	S	446	                Legionella pneumophila
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.05	17	2	F	118968	            Coxiellaceae
  0.03	9	3	G	254245	              Aquicella
  0.02	6	6	S	254247	                Aquicella siphonis
  0.02	5	1	G	776	              Coxiella
  0.01	3	3	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.11	34	2	O	135622	          Alteromonadales
  0.06	20	0	F	267890	            Shewanellaceae
  0.06	20	17	G	22	              Shewanella
  0.01	2	2	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	712036	                Shewanella dokdonensis
  0.02	6	0	F	72275	            Alteromonadaceae
  0.01	3	0	F1	2903219	              Alteromonas/Salinimonas group
  0.01	2	0	G	226	                Alteromonas
  0.01	2	2	S	589873	                  Alteromonas australica
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	914153	                  Salinimonas lutimaris
  0.01	2	0	G	1172191	              Catenovulum
  0.01	2	2	S	1740262	                Catenovulum sediminis
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.01	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	314281	                Pseudoalteromonas tunicata
  0.00	1	0	G	907197	              Psychrosphaera
  0.00	1	1	S	1266052	                Psychrosphaera aestuarii
  0.01	2	1	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	69539	                Moritella yayanosii
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.07	23	0	O	135623	          Vibrionales
  0.07	23	2	F	641	            Vibrionaceae
  0.05	15	3	G	662	              Vibrio
  0.01	3	3	S	104609	                Vibrio penaeicida
  0.01	2	0	G1	717610	                Vibrio harveyi group
  0.00	1	0	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	S	2662262	                Vibrio algicola
  0.00	1	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	672	                Vibrio vulnificus
  0.01	3	0	G	657	              Photobacterium
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	2	0	G	511678	              Aliivibrio
  0.01	2	0	S	40269	                Aliivibrio salmonicida
  0.01	2	2	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.06	20	0	O	1775403	          Nevskiales
  0.04	13	1	F	568386	            Sinobacteraceae
  0.01	4	0	G	413435	              Solimonas
  0.01	4	0	G1	2637139	                unclassified Solimonas
  0.01	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	4	0	G	1861863	              Sinimarinibacterium
  0.01	4	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	4	4	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	4	0	G	2893022	              Flagellatimonas
  0.01	4	4	S	2806210	                Flagellatimonas centrodinii
  0.02	7	0	F	2689614	            Steroidobacteraceae
  0.02	7	0	G	469322	              Steroidobacter
  0.02	7	7	S	465721	                Steroidobacter denitrificans
  0.05	17	0	O	135618	          Methylococcales
  0.05	17	3	F	403	            Methylococcaceae
  0.01	4	0	G	73778	              Methylocaldum
  0.01	4	4	S	1432792	                Methylocaldum marinum
  0.01	3	3	G	413	              Methylococcus
  0.01	3	2	G	416	              Methylomonas
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2785785	                  Methylomonas sp. LL1
  0.01	2	0	G	429	              Methylobacter
  0.01	2	0	G1	2635283	                unclassified Methylobacter
  0.01	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.04	14	0	O	135625	          Pasteurellales
  0.04	14	1	F	712	            Pasteurellaceae
  0.02	5	0	G	713	              Actinobacillus
  0.01	3	0	G1	2644856	                unclassified Actinobacillus
  0.01	3	3	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.01	3	0	G	2094023	              Glaesserella
  0.01	3	3	S	738	                Glaesserella parasuis
  0.01	2	0	G	745	              Pasteurella
  0.01	2	1	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.01	2	0	G	1649317	              Frederiksenia
  0.01	2	2	S	123824	                Frederiksenia canicola
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1906744	                Rodentibacter heylii
  0.02	5	0	O	1692040	          Acidiferrobacterales
  0.02	5	1	F	1692041	            Acidiferrobacteraceae
  0.01	4	4	G	986106	              Acidiferrobacter
  0.01	4	0	O	135615	          Cardiobacteriales
  0.01	4	0	F	868	            Cardiobacteriaceae
  0.01	4	0	G	2717	              Cardiobacterium
  0.01	4	4	S	2718	                Cardiobacterium hominis
  0.01	3	0	O	1240482	          Orbales
  0.01	3	0	F	1240483	            Orbaceae
  0.01	3	0	G	2894762	              Zophobihabitans
  0.01	3	3	S	1635327	                Zophobihabitans entericus
  0.01	3	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	2	0	G	112008	            Ignatzschineria
  0.01	2	0	G1	2644162	              unclassified Ignatzschineria
  0.01	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.01	3	0	O	2887327	          Kangiellales
  0.01	3	0	F	1920240	            Kangiellaceae
  0.01	3	1	G	261963	              Kangiella
  0.01	2	0	S	261964	                Kangiella koreensis
  0.01	2	2	S1	523791	                  Kangiella koreensis DSM 16069
  0.01	2	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	2	2	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  4.51	1445	113	C	28211	        Alphaproteobacteria
  1.42	455	0	O	204458	          Caulobacterales
  1.42	455	142	F	76892	            Caulobacteraceae
  0.51	164	95	G	75	              Caulobacter
  0.10	32	32	S	69666	                Caulobacter mirabilis
  0.09	29	29	S	1679497	                Caulobacter flavus
  0.01	4	4	S	69395	                Caulobacter henricii
  0.01	4	0	G1	2648921	                unclassified Caulobacter
  0.01	4	4	S	2823693	                  Caulobacter sp. S6
  0.32	103	4	G	20	              Phenylobacterium
  0.23	74	74	S	2201350	                Phenylobacterium parvum
  0.08	25	0	S	284016	                Phenylobacterium zucineum
  0.08	25	25	S1	450851	                  Phenylobacterium zucineum HLK1
  0.12	40	29	G	41275	              Brevundimonas
  0.01	4	4	S	2774189	                Brevundimonas pondensis
  0.01	3	0	G1	2622653	                unclassified Brevundimonas
  0.01	2	2	S	1938605	                  Brevundimonas sp. LM2
  0.00	1	1	S	2591463	                  Brevundimonas sp. M20
  0.01	2	2	S	2774190	                Brevundimonas goettingensis
  0.01	2	2	S	2800818	                Brevundimonas vitisensis
  0.02	6	6	G	76890	              Asticcacaulis
  1.01	323	44	O	204457	          Sphingomonadales
  0.45	144	51	F	41297	            Sphingomonadaceae
  0.08	25	13	G	165695	              Sphingobium
  0.03	10	3	G1	2611147	                unclassified Sphingobium
  0.01	3	3	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	2	2	S	627192	                  Sphingobium sp. SYK-6
  0.01	2	2	S	1843368	                  Sphingobium sp. RAC03
  0.01	2	2	S	121428	                Sphingobium xenophagum
  0.07	21	10	G	13687	              Sphingomonas
  0.02	5	5	S	2319844	                Sphingomonas paeninsulae
  0.01	3	1	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	745310	                  Sphingomonas sp. MM-1
  0.00	1	1	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	1045317	                Sphingomonas lutea
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.06	20	2	G	165696	              Novosphingobium
  0.04	14	3	G1	2644732	                unclassified Novosphingobium
  0.03	9	9	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	164608	                  Novosphingobium sp. KA1
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.01	2	0	S	48935	                Novosphingobium aromaticivorans
  0.01	2	2	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.03	9	0	G	1434046	              Sphingorhabdus
  0.02	7	7	S	392610	                Sphingorhabdus lacus
  0.01	2	2	S	1913578	                Sphingorhabdus lutea
  0.02	7	0	G	1649486	              Rhizorhabdus
  0.02	6	6	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.01	3	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	1	G1	2614943	                unclassified Sphingopyxis
  0.01	3	0	G	1763827	              Hankyongella
  0.01	3	3	S	1763828	                Hankyongella ginsenosidimutans
  0.01	2	0	G	2676781	              Aquisediminimonas
  0.01	2	2	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.00	1	0	G	2709686	              Novosphingopyxis
  0.00	1	1	S	2762729	                Novosphingopyxis iocasae
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.24	76	1	F	335929	            Erythrobacteraceae
  0.22	69	1	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.21	67	0	G	1111	                Porphyrobacter
  0.21	67	0	G1	2683265	                  unclassified Porphyrobacter
  0.21	66	66	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	S	39960	                  Erythrobacter litoralis
  0.00	1	1	S1	314225	                    Erythrobacter litoralis HTCC2594
  0.01	4	0	G	1295327	              Croceicoccus
  0.01	2	2	S	1348774	                Croceicoccus naphthovorans
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	1	0	G1	2629967	                unclassified Croceicoccus
  0.00	1	1	S	1703338	                  Croceicoccus sp. Ery15
  0.00	1	0	G	2676755	              Croceibacterium
  0.00	1	1	S	1267766	                Croceibacterium atlanticum
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	2338327	                Tsuneonella amylolytica
  0.18	57	0	F	2820280	            Sphingosinicellaceae
  0.15	47	0	G	1508451	              Polymorphobacter
  0.15	47	46	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.02	5	0	G	56358	              Sandaracinobacter
  0.02	5	0	G1	2634456	                unclassified Sandaracinobacter
  0.02	5	5	S	2759707	                  Sandaracinobacter sp. M6
  0.02	5	0	G	335405	              Sphingosinicella
